-1.118206999999999951e+00,1.614012000000000002e+00,8.148727999999999527e-01,1.271005727760358885e-03,0.000000000000000000e+00
-1.118206999999999951e+00,1.614012000000000002e+00,8.148727999999999527e-01,1.271005727760358885e-03,2.178774829899229187e-02
-1.118158999999999903e+00,1.613968999999999987e+00,8.146440000000000348e-01,1.039596960364838488e-03,1.768004707013653282e-02
-1.118173000000000084e+00,1.613857000000000097e+00,8.144768000000000008e-01,8.960945039447243323e-04,4.852993330769425628e-02
-1.117985999999999924e+00,1.613463000000000092e+00,8.141766000000000281e-01,6.911426480835303676e-04,0.000000000000000000e+00
-1.117985999999999924e+00,1.613463000000000092e+00,8.141766000000000281e-01,6.911426480835303676e-04,3.711967376630077170e-02
-1.118316000000000088e+00,1.613755000000000051e+00,8.142076000000000313e-01,7.930775245838323157e-04,1.693907210133850302e-02
-1.118481000000000058e+00,1.613838000000000106e+00,8.142013999999999641e-01,9.120499109149118140e-04,0.000000000000000000e+00
-1.118481000000000058e+00,1.613838000000000106e+00,8.142013999999999641e-01,9.120499109149118140e-04,1.299366695675432601e-02
-1.118556000000000106e+00,1.613920999999999939e+00,8.141043000000000029e-01,9.291101172627566065e-04,7.254380096126981925e-02
-1.118177999999999894e+00,1.613869999999999916e+00,8.134099999999999664e-01,5.483971553535741360e-04,0.000000000000000000e+00
-1.118177999999999894e+00,1.613869999999999916e+00,8.134099999999999664e-01,5.483971553535741360e-04,3.543288116264041443e-02
-1.117963000000000040e+00,1.613699999999999912e+00,8.130665999999999727e-01,7.116657642462169810e-04,3.138828131368712887e-02
-1.117931999999999926e+00,1.613456999999999919e+00,8.128743999999999970e-01,9.629855866004331279e-04,0.000000000000000000e+00
-1.117931999999999926e+00,1.613456999999999919e+00,8.128743999999999970e-01,9.629855866004331279e-04,1.933634426430813277e-02
-1.117815000000000003e+00,1.613655000000000062e+00,8.128670999999999536e-01,8.774176941458168002e-04,3.640607142979913891e-02
