-9.781891999999999809e-01,1.669164000000000092e+00,1.217710999999999988e+00
-9.800974999999999548e-01,1.672598999999999947e+00,1.217087000000000030e+00
-9.819959000000000326e-01,1.676028000000000073e+00,1.216401000000000066e+00
-9.838845000000000507e-01,1.679450000000000109e+00,1.215653000000000095e+00
-9.857631000000000032e-01,1.682862000000000080e+00,1.214842999999999895e+00
-9.876316000000000539e-01,1.686264999999999903e+00,1.213970999999999911e+00
-9.894899999999999807e-01,1.689658000000000104e+00,1.213038000000000061e+00
-9.913380999999999998e-01,1.693038000000000043e+00,1.212043999999999899e+00
-9.931759999999999478e-01,1.696406000000000081e+00,1.210987999999999953e+00
-9.950035000000000407e-01,1.699759000000000020e+00,1.209870999999999919e+00
-9.968204000000000509e-01,1.703097000000000083e+00,1.208693999999999935e+00
-9.986268999999999840e-01,1.706420000000000048e+00,1.207456000000000085e+00
-1.000423000000000062e+00,1.709724999999999939e+00,1.206158999999999981e+00
-1.002207999999999988e+00,1.713011000000000061e+00,1.204801000000000011e+00
-1.003983000000000070e+00,1.716279000000000110e+00,1.203384999999999927e+00
-1.005746999999999947e+00,1.719526000000000110e+00,1.201908999999999894e+00
-1.007500000000000062e+00,1.722750999999999921e+00,1.200374999999999970e+00
-1.009241999999999972e+00,1.725954999999999906e+00,1.198782000000000014e+00
-1.010974000000000039e+00,1.729133999999999949e+00,1.197132000000000085e+00
-1.012693999999999983e+00,1.732290000000000108e+00,1.195424000000000042e+00
-1.014404000000000083e+00,1.735419000000000045e+00,1.193659999999999943e+00
-1.016102999999999978e+00,1.738523000000000041e+00,1.191839000000000093e+00
-1.017789999999999973e+00,1.741597999999999979e+00,1.189961999999999964e+00
-1.019466999999999901e+00,1.744645999999999919e+00,1.188029000000000002e+00
-1.021133000000000068e+00,1.747664000000000106e+00,1.186042000000000041e+00
-1.022786999999999891e+00,1.750650999999999957e+00,1.183999999999999941e+00
-1.024431000000000092e+00,1.753606999999999916e+00,1.181904000000000066e+00
-1.026062999999999947e+00,1.756531000000000065e+00,1.179755000000000109e+00
-1.027684999999999960e+00,1.759420999999999902e+00,1.177553000000000072e+00
-1.029295000000000071e+00,1.762278000000000011e+00,1.175299000000000094e+00
-1.030893999999999977e+00,1.765098999999999974e+00,1.172992999999999952e+00
-1.032481999999999900e+00,1.767884000000000011e+00,1.170636999999999928e+00
-1.034059000000000061e+00,1.770632999999999901e+00,1.168230000000000102e+00
-1.035625000000000018e+00,1.773342999999999892e+00,1.165774000000000088e+00
-1.037179999999999991e+00,1.776014999999999899e+00,1.163269000000000108e+00
-1.038723999999999981e+00,1.778647000000000089e+00,1.160714999999999941e+00
-1.040256999999999987e+00,1.781239000000000017e+00,1.158114000000000088e+00
-1.041778000000000093e+00,1.783789999999999987e+00,1.155466000000000104e+00
-1.043288999999999911e+00,1.786297999999999941e+00,1.152773000000000048e+00
-1.044788999999999968e+00,1.788764000000000021e+00,1.150034000000000001e+00
-1.046278000000000041e+00,1.791185999999999945e+00,1.147250000000000103e+00
-1.047755999999999910e+00,1.793563000000000018e+00,1.144422000000000050e+00
-1.049223000000000017e+00,1.795895999999999937e+00,1.141551999999999900e+00
-1.050680000000000058e+00,1.798181999999999947e+00,1.138638999999999957e+00
-1.052125999999999895e+00,1.800421999999999967e+00,1.135685000000000056e+00
-1.053560000000000052e+00,1.802613999999999939e+00,1.132690999999999892e+00
-1.054985000000000062e+00,1.804758000000000084e+00,1.129656999999999911e+00
