-1.181289999999999933e-04,1.404627000000000070e+00,4.421289999999999942e-01,3.435005679708800618e-03,2.297593003240589252e-02
4.783551999999999943e-03,1.405993999999999966e+00,4.440115000000000034e-01,2.172667803301744222e-03,8.645022030098903354e-02
1.019545999999999994e-02,1.407008000000000036e+00,4.462947999999999915e-01,1.366435890775655540e-03,1.374945309639104829e-01
1.588381999999999988e-02,1.407898000000000094e+00,4.456101000000000090e-01,2.252291257120125987e-03,1.491958543439832474e-01
2.186505000000000046e-02,1.408687000000000022e+00,4.441212999999999966e-01,5.086272048799571344e-03,1.575025720951044039e-01
2.844833999999999904e-02,1.409084000000000003e+00,4.449200999999999850e-01,5.655273337240213777e-03,1.852213661195161176e-01
3.333937000000000012e-02,1.408989999999999965e+00,4.461851000000000012e-01,5.245727303396530497e-03,1.750924021800593644e-01
4.060326000000000213e-02,1.409500999999999893e+00,4.466408000000000045e-01,5.514499911832456726e-03,1.667473222792190957e-01
4.740195999999999993e-02,1.411032000000000064e+00,4.469325000000000103e-01,5.809559304878513658e-03,1.471229308728814467e-01
5.338604000000000266e-02,1.412322000000000077e+00,4.472655999999999854e-01,5.901662388717380560e-03,1.324575948341484288e-01
5.854957000000000217e-02,1.413491999999999971e+00,4.457054999999999767e-01,7.571680705787914994e-03,1.317942274403882119e-01
6.385035999999999490e-02,1.414087000000000094e+00,4.443928999999999796e-01,8.447681943142862707e-03,1.306849280455918971e-01
6.935429999999999373e-02,1.413653000000000048e+00,4.441747999999999807e-01,7.646511874076974795e-03,1.272073192119864138e-01
7.465547999999999629e-02,1.413464999999999971e+00,4.441500999999999921e-01,6.690710281397612563e-03,1.194741338065924002e-01
8.127325999999999995e-02,1.412849999999999939e+00,4.443297999999999970e-01,4.838767151909667032e-03,1.125122399229387254e-01
8.715989000000000375e-02,1.411087999999999898e+00,4.456285999999999858e-01,1.280892567079655641e-03,1.099561534849304578e-01
9.308094000000000090e-02,1.410590999999999928e+00,4.439965000000000162e-01,9.200960269993502597e-04,1.521584163941141210e-01
9.859225000000000627e-02,1.409677999999999987e+00,4.408430999999999877e-01,2.110090513793233449e-03,1.471965473879946751e-01
1.040338999999999986e-01,1.408991000000000104e+00,4.382660999999999918e-01,2.754848469516923883e-03,1.247980236723471442e-01
1.085834999999999995e-01,1.407898000000000094e+00,4.359967000000000148e-01,3.664404214875750885e-03,1.297289745072231493e-01
1.133147000000000043e-01,1.406590000000000007e+00,4.337353999999999932e-01,4.904712195429952043e-03,1.333771020851019784e-01
1.185966999999999993e-01,1.405718999999999941e+00,4.320144000000000206e-01,5.842971102102175428e-03,1.352913600758964552e-01
1.238255999999999940e-01,1.405392999999999892e+00,4.299359999999999848e-01,6.456322635215867335e-03,1.216778229239457304e-01
1.286438000000000026e-01,1.404949000000000003e+00,4.282318999999999987e-01,7.535976519337028029e-03,1.332630361864284851e-01
1.325373999999999997e-01,1.406130000000000102e+00,4.244528000000000190e-01,6.424592086661844170e-03,1.238769178267594556e-01
1.359338999999999964e-01,1.408576999999999968e+00,4.214199000000000139e-01,4.388620157862867938e-03,1.339044965414953325e-01
1.387637999999999927e-01,1.411431000000000102e+00,4.175494000000000150e-01,1.869351491828086069e-03,1.530421987758333879e-01
1.416677000000000075e-01,1.413613000000000008e+00,4.122965000000000102e-01,1.234704086006097089e-03,1.593368474367363452e-01
1.434203000000000006e-01,1.416002999999999901e+00,4.062680000000000180e-01,4.220105341102143963e-03,1.723525616459257170e-01
1.442336999999999925e-01,1.417848999999999915e+00,3.994650000000000145e-01,7.885092825071866526e-03,1.668163041927213930e-01
1.448321999999999943e-01,1.419289999999999941e+00,3.926825999999999928e-01,1.142484688431308869e-02,1.905977358451065307e-01
1.452602000000000060e-01,1.421013999999999999e+00,3.875935999999999826e-01,1.431706884281840585e-02,1.647069418526009577e-01
1.467411000000000132e-01,1.423235000000000028e+00,3.812671000000000254e-01,1.699455198762235553e-02,1.199851420347732289e-01
1.476463000000000081e-01,1.424531999999999909e+00,3.747923000000000227e-01,1.933890758471115343e-02,1.516245662417685103e-01
1.495733999999999952e-01,1.425111999999999934e+00,3.688047999999999882e-01,2.005856752263235343e-02,1.136651496496953739e-01
1.540663999999999922e-01,1.423197000000000045e+00,3.648012999999999950e-01,1.655758199526738417e-02,1.047996595921138197e-01
1.587350999999999901e-01,1.420719000000000065e+00,3.623611999999999944e-01,1.207028720163695439e-02,1.078689868225920778e-01
1.631881000000000026e-01,1.417869999999999964e+00,3.594204999999999761e-01,7.666966027054015163e-03,9.847471921482192636e-02
1.671732999999999969e-01,1.416083999999999898e+00,3.560466999999999937e-01,4.213132160281705084e-03,1.438627260691981158e-01
1.701081999999999872e-01,1.416528999999999927e+00,3.508384999999999976e-01,2.754067582685660372e-03,1.475644910250748787e-01
1.723960999999999966e-01,1.417021000000000086e+00,3.451473999999999931e-01,1.685017332255188448e-03,9.950190010774702387e-02
1.734254000000000073e-01,1.416611000000000065e+00,3.396815000000000251e-01,8.950579757759224032e-04,6.699453105669055109e-02
1.760472999999999899e-01,1.414396999999999904e+00,3.352781000000000233e-01,2.546989289337522194e-03,7.958852695836091118e-02
1.772440000000000127e-01,1.412994000000000083e+00,3.300681999999999783e-01,4.488866549586795554e-03,1.203124901502554273e-01
1.766062999999999938e-01,1.413554999999999895e+00,3.250588999999999840e-01,4.009559308702209841e-03,1.053769758457578920e-01
1.748519000000000045e-01,1.412922000000000011e+00,3.195581000000000116e-01,4.282778058690470992e-03,1.296256840888223849e-01
1.730708999999999997e-01,1.412725000000000009e+00,3.143951999999999858e-01,4.911634763497797762e-03,1.428791426801654385e-01
1.722792999999999963e-01,1.413939999999999975e+00,3.086207000000000256e-01,3.981588632694200297e-03,1.795043951047751163e-01
1.714646999999999977e-01,1.415785000000000071e+00,3.013264999999999971e-01,2.660132113260416185e-03,1.533918637521051453e-01
1.701718000000000119e-01,1.417639000000000093e+00,2.953492999999999813e-01,1.326142454640447457e-03,1.365594339608850183e-01
1.686757999999999869e-01,1.418649999999999967e+00,2.899529000000000134e-01,3.124244548687320927e-04,1.471132764728353692e-01
1.669228000000000101e-01,1.419143999999999961e+00,2.840995000000000048e-01,4.483507778514507058e-04,1.665438193555328072e-01
1.647447999999999968e-01,1.419067999999999996e+00,2.774248000000000269e-01,9.077997135932799931e-04,1.839509649384987733e-01
1.635813999999999879e-01,1.418925999999999910e+00,2.725453999999999932e-01,2.024016020193566447e-03,1.590678341800293716e-01
1.621139000000000052e-01,1.418622000000000050e+00,2.660887000000000113e-01,3.747553116368028316e-03,1.035385048620536819e-01
1.595907000000000020e-01,1.418001999999999985e+00,2.608995000000000064e-01,4.688817212261488405e-03,1.115703607955474963e-01
1.556178000000000006e-01,1.418725000000000014e+00,2.561963999999999908e-01,3.899976057618863984e-03,1.116682462355928357e-01
1.517136000000000040e-01,1.420069000000000026e+00,2.514880999999999922e-01,2.902692543139941128e-03,1.008071296223019553e-01
1.485920000000000019e-01,1.420946000000000042e+00,2.469224999999999892e-01,3.060551643086617275e-03,1.293703105487271354e-01
1.447334999999999872e-01,1.422044000000000086e+00,2.433194999999999941e-01,2.231628804259324760e-03,1.099794647245726370e-01
1.389556999999999876e-01,1.422938999999999954e+00,2.415473999999999954e-01,1.348319850777232902e-03,7.575251392241771908e-02
1.341469000000000134e-01,1.423948999999999909e+00,2.395559999999999912e-01,2.993127260909510517e-03,9.218820451682691042e-02
1.300843999999999889e-01,1.424557999999999991e+00,2.364368000000000025e-01,3.457027917156576917e-03,1.046600943250339394e-01
1.255541000000000018e-01,1.424647999999999914e+00,2.328764999999999863e-01,3.515886343441695407e-03,9.766803178011110309e-02
1.203382000000000063e-01,1.424188999999999927e+00,2.314480999999999900e-01,5.444755269063965460e-03,9.107069474078909044e-02
1.156646000000000063e-01,1.424061000000000021e+00,2.293994000000000033e-01,6.474798676406851028e-03,7.559828140722844869e-02
1.113891000000000048e-01,1.423181999999999947e+00,2.264142000000000099e-01,6.425241058512922744e-03,9.606448699621852882e-02
1.084357999999999989e-01,1.424584000000000072e+00,2.222158999999999940e-01,4.170467834667923070e-03,1.044154909485538324e-01
1.042881999999999976e-01,1.425656999999999952e+00,2.182286999999999977e-01,2.418678972083731279e-03,1.001541630288018819e-01
9.970263000000000042e-02,1.425656999999999952e+00,2.149906000000000039e-01,1.721632808818412269e-03,6.104134418024131231e-02
9.575308999999999904e-02,1.425853999999999955e+00,2.117873999999999868e-01,6.610646410149080901e-04,9.185229346233847458e-02
9.202533999999999714e-02,1.427615000000000078e+00,2.087812000000000001e-01,1.760670929049518510e-03,1.158257559559582317e-01
8.596866000000000230e-02,1.428674999999999917e+00,2.068862999999999952e-01,2.091668873435756099e-03,8.179250306856769570e-02
8.039079999999999837e-02,1.429753999999999969e+00,2.070803999999999978e-01,2.279100921174709912e-03,8.049508044728462264e-02
7.491164999999999630e-02,1.430933000000000010e+00,2.076133000000000006e-01,3.538016784033046983e-03,1.044253573612361347e-01
6.919021999999999673e-02,1.430754999999999999e+00,2.070730000000000071e-01,3.495070228607797050e-03,1.128781181115019600e-01
6.290682999999999692e-02,1.430852999999999930e+00,2.063202000000000091e-01,3.280728911446317408e-03,9.266064759889680591e-02
5.778487000000000207e-02,1.431367999999999974e+00,2.062525000000000053e-01,3.542895415123061258e-03,8.678928602123879565e-02
5.184596000000000343e-02,1.431947000000000081e+00,2.070977999999999986e-01,4.566012362455898997e-03,1.049091578683282316e-01
4.605121000000000214e-02,1.431769000000000069e+00,2.061215000000000130e-01,3.363299949097618355e-03,9.933035032060592850e-02
4.060195999999999944e-02,1.431395999999999891e+00,2.052845000000000086e-01,1.947055904795671382e-03,8.067871764312653515e-02
3.507358000000000003e-02,1.432295000000000096e+00,2.050393000000000077e-01,1.836832961485724853e-03,7.561104749187591567e-02
