1.573520999999999948e-01,1.467594999999999983e+00,1.686268999999999962e-01
1.568635999999999919e-01,1.468811000000000089e+00,1.688280000000000058e-01
1.563676999999999984e-01,1.470027999999999890e+00,1.690094000000000041e-01
1.558641000000000054e-01,1.471243999999999996e+00,1.691709999999999881e-01
1.553530999999999940e-01,1.472460000000000102e+00,1.693129999999999913e-01
1.548344000000000109e-01,1.473673999999999928e+00,1.694352000000000080e-01
1.543082000000000065e-01,1.474887999999999977e+00,1.695377999999999885e-01
1.537745000000000084e-01,1.476099000000000050e+00,1.696207999999999883e-01
1.532332000000000138e-01,1.477308000000000066e+00,1.696842000000000072e-01
1.526843999999999979e-01,1.478515000000000024e+00,1.697279999999999900e-01
1.521280000000000132e-01,1.479719000000000007e+00,1.697522999999999949e-01
1.515642000000000100e-01,1.480919000000000096e+00,1.697571999999999970e-01
1.509929000000000132e-01,1.482115999999999989e+00,1.697425999999999935e-01
1.504140999999999950e-01,1.483308999999999989e+00,1.697086999999999901e-01
1.498279000000000138e-01,1.484496999999999955e+00,1.696554999999999869e-01
1.492342000000000113e-01,1.485681000000000029e+00,1.695831999999999895e-01
1.486331999999999931e-01,1.486860000000000070e+00,1.694916999999999951e-01
1.480247000000000090e-01,1.488032999999999939e+00,1.693812000000000095e-01
1.474090000000000122e-01,1.489200999999999997e+00,1.692518000000000078e-01
1.467858999999999969e-01,1.490361999999999965e+00,1.691035999999999928e-01
1.461555999999999966e-01,1.491516999999999982e+00,1.689365999999999923e-01
1.455180000000000085e-01,1.492664999999999909e+00,1.687510000000000121e-01
1.448733000000000104e-01,1.493805999999999967e+00,1.685468999999999995e-01
1.442213999999999996e-01,1.494939999999999936e+00,1.683244000000000129e-01
1.435624000000000067e-01,1.496064999999999978e+00,1.680835999999999997e-01
1.428963000000000039e-01,1.497182999999999931e+00,1.678247999999999962e-01
1.422231999999999941e-01,1.498291000000000039e+00,1.675478999999999996e-01
1.415432000000000079e-01,1.499390999999999918e+00,1.672531999999999908e-01
1.408561999999999870e-01,1.500482000000000093e+00,1.669409000000000032e-01
1.401623999999999926e-01,1.501562999999999981e+00,1.666110000000000091e-01
1.394617999999999969e-01,1.502634999999999943e+00,1.662636999999999865e-01
1.387545000000000028e-01,1.503695999999999922e+00,1.658991999999999967e-01
1.380404000000000075e-01,1.504745999999999917e+00,1.655175999999999870e-01
1.373197999999999919e-01,1.505786000000000069e+00,1.651191999999999938e-01
1.365926000000000085e-01,1.506815000000000015e+00,1.647040999999999922e-01
1.358589000000000047e-01,1.507832000000000061e+00,1.642725999999999908e-01
1.351188000000000111e-01,1.508836999999999984e+00,1.638246999999999898e-01
1.343724000000000030e-01,1.509830000000000005e+00,1.633606999999999976e-01
1.336196000000000050e-01,1.510810999999999904e+00,1.628806999999999894e-01
1.328606999999999982e-01,1.511779999999999902e+00,1.623851000000000044e-01
1.320957000000000103e-01,1.512734999999999941e+00,1.618739999999999901e-01
1.313246000000000135e-01,1.513676999999999939e+00,1.613476000000000077e-01
1.305475000000000108e-01,1.514604999999999979e+00,1.608061000000000074e-01
1.297646000000000077e-01,1.515519999999999978e+00,1.602497999999999978e-01
1.289758000000000016e-01,1.516421000000000019e+00,1.596789000000000125e-01
1.281814000000000009e-01,1.517306999999999961e+00,1.590936000000000017e-01
1.273813000000000029e-01,1.518178999999999945e+00,1.584942000000000017e-01
1.265757000000000132e-01,1.519034999999999913e+00,1.578808999999999907e-01
1.257646000000000042e-01,1.519876999999999923e+00,1.572539000000000020e-01
1.249481999999999954e-01,1.520702999999999916e+00,1.566135999999999917e-01
1.241265000000000007e-01,1.521512999999999893e+00,1.559600999999999904e-01
1.232996999999999982e-01,1.522307999999999995e+00,1.552937000000000067e-01
1.224678000000000017e-01,1.523087000000000080e+00,1.546146999999999938e-01
1.216309000000000001e-01,1.523849000000000009e+00,1.539233000000000129e-01
1.207890999999999965e-01,1.524594000000000005e+00,1.532197999999999893e-01
1.199425999999999964e-01,1.525322999999999984e+00,1.525044999999999873e-01
1.190914000000000000e-01,1.526033999999999891e+00,1.517776999999999876e-01
1.182356999999999991e-01,1.526729000000000003e+00,1.510395999999999961e-01
1.173754999999999937e-01,1.527406000000000041e+00,1.502905999999999964e-01
1.165109000000000006e-01,1.528065000000000007e+00,1.495308999999999944e-01
1.156420999999999977e-01,1.528705999999999898e+00,1.487606999999999957e-01
1.147692000000000018e-01,1.529328999999999938e+00,1.479804999999999870e-01
1.138923000000000019e-01,1.529933999999999905e+00,1.471905000000000019e-01
1.130113999999999980e-01,1.530521000000000020e+00,1.463909999999999934e-01
1.121267999999999987e-01,1.531088000000000005e+00,1.455822999999999978e-01
1.112385000000000040e-01,1.531638000000000055e+00,1.447645999999999933e-01
1.103466000000000030e-01,1.532167999999999974e+00,1.439383999999999941e-01
1.094513000000000014e-01,1.532678999999999903e+00,1.431039000000000061e-01
1.085525999999999991e-01,1.533171000000000062e+00,1.422615000000000129e-01
1.076508000000000048e-01,1.533643000000000089e+00,1.414113999999999927e-01
1.067458000000000018e-01,1.534095999999999904e+00,1.405540000000000123e-01
1.058378999999999986e-01,1.534529000000000032e+00,1.396894999999999942e-01
1.049271999999999982e-01,1.534942000000000029e+00,1.388184000000000085e-01
1.040137000000000006e-01,1.535336000000000034e+00,1.379410000000000081e-01
1.030975999999999976e-01,1.535708999999999991e+00,1.370574999999999988e-01
1.021790999999999949e-01,1.536062000000000038e+00,1.361681999999999892e-01
1.012582000000000065e-01,1.536394999999999955e+00,1.352736999999999967e-01
1.003349999999999936e-01,1.536707000000000045e+00,1.343739999999999934e-01
9.940981999999999597e-02,1.536999000000000004e+00,1.334696999999999967e-01
9.848260999999999821e-02,1.537271000000000054e+00,1.325610000000000122e-01
9.755358000000000085e-02,1.537522000000000055e+00,1.316481999999999930e-01
9.662281000000000342e-02,1.537752000000000008e+00,1.307318000000000091e-01
9.569049000000000305e-02,1.537960999999999911e+00,1.298120000000000107e-01
9.475669000000000453e-02,1.538148999999999988e+00,1.288891000000000064e-01
9.382155999999999829e-02,1.538316999999999934e+00,1.279636000000000107e-01
9.288522999999999918e-02,1.538464000000000054e+00,1.270358000000000043e-01
9.194784000000000290e-02,1.538588999999999984e+00,1.261058999999999930e-01
9.100951000000000179e-02,1.538694000000000006e+00,1.251743999999999912e-01
9.007038000000000544e-02,1.538777999999999979e+00,1.242415999999999937e-01
8.913057000000000618e-02,1.538839999999999986e+00,1.233077000000000062e-01
8.819022999999999446e-02,1.538880999999999943e+00,1.223733000000000043e-01
8.724946999999999564e-02,1.538901999999999992e+00,1.214385999999999938e-01
8.630843000000000542e-02,1.538901000000000074e+00,1.205040000000000000e-01
8.536725000000000563e-02,1.538879000000000108e+00,1.195697000000000010e-01
8.442602999999999913e-02,1.538836000000000093e+00,1.186361999999999972e-01
8.348495000000000221e-02,1.538772000000000029e+00,1.177037999999999973e-01
8.254409999999999525e-02,1.538686999999999916e+00,1.167727999999999960e-01
8.160364999999999980e-02,1.538580999999999976e+00,1.158436999999999939e-01
8.066370000000000484e-02,1.538453000000000070e+00,1.149165999999999938e-01
7.972439000000000608e-02,1.538305000000000033e+00,1.139919999999999961e-01
7.878586999999999396e-02,1.538135999999999948e+00,1.130701999999999957e-01
7.784823000000000437e-02,1.537946000000000035e+00,1.121515000000000012e-01
7.691164000000000334e-02,1.537735999999999992e+00,1.112363999999999992e-01
7.597621999999999709e-02,1.537503999999999982e+00,1.103250000000000064e-01
7.504207999999999712e-02,1.537252000000000063e+00,1.094177999999999956e-01
