-1.054184288000000080e+00,1.630256249999999962e+00,8.756195199999999845e-01,1.086176782040697503e-03,2.688801340636049961e-02
-1.054121232000000186e+00,1.630567910000000120e+00,8.756574900000000383e-01,1.056128637062977819e-03,9.882510576993125753e-03
-1.054160374000000067e+00,1.630607739999999861e+00,8.757438899999999693e-01,1.131759748169238345e-03,4.111353799655764057e-02
-1.054549852000000065e+00,1.630327080000000040e+00,8.756473899999999144e-01,1.441762203833998586e-03,1.036540569845412485e-01
-1.055182421999999898e+00,1.629423859999999946e+00,8.753966199999999587e-01,2.236360199986584321e-03,1.009484053566100797e-01
-1.055707227999999942e+00,1.628548239999999980e+00,8.751471499999999848e-01,2.767836175080364350e-03,3.191372647326624207e-02
-1.055507918999999850e+00,1.628006500000000134e+00,8.749277600000000543e-01,2.717776138713350574e-03,3.504043228145753419e-02
-1.055547464999999852e+00,1.627926280000000059e+00,8.748453899999999450e-01,2.790008478253033167e-03,5.338889133668626302e-02
-1.055532094000000143e+00,1.628211740000000018e+00,8.749838999999999256e-01,2.672183683139400800e-03,3.974547611648843876e-02
-1.055285942999999893e+00,1.628574410000000139e+00,8.751002799999999526e-01,2.347347061631113035e-03,1.065093421105343108e-01
-1.054873970999999910e+00,1.629514400000000141e+00,8.753513299999999830e-01,1.917358690423043039e-03,3.561565611498330314e-02
-1.054603579999999985e+00,1.629837119999999917e+00,8.754030600000000106e-01,1.545289528988104226e-03,2.510202952184647021e-02
-1.054504789000000109e+00,1.630118259999999930e+00,8.753823399999999255e-01,1.376667587227030278e-03,2.323581461466086087e-02
-1.054298675000000074e+00,1.630237119999999873e+00,8.753387900000000332e-01,1.154286922790577052e-03,1.954213839105449491e-02
-1.054375693000000114e+00,1.630426519999999879e+00,8.752776600000000684e-01,1.227029088591372009e-03,4.342332786657589205e-02
-1.054380756000000030e+00,1.630921459999999934e+00,8.752997000000000138e-01,1.325364529152827991e-03,4.936923908451719412e-02
-1.054490768999999828e+00,1.631376539999999986e+00,8.750877499999999420e-01,1.260499493637725526e-03,6.819535589763336958e-02
-1.054728824000000120e+00,1.632150910000000010e+00,8.750296300000000027e-01,1.510176344661962392e-03,7.756400964998444447e-02
-1.054535602000000072e+00,1.632974769999999909e+00,8.750311699999999693e-01,1.169003435497108050e-03,1.177201635076102759e-01
-1.054533401000000037e+00,1.634198389999999890e+00,8.750981999999999372e-01,1.092272656849631795e-03,9.814927299414578921e-02
