1.370610999999999913e-01,1.429921999999999915e+00,3.287467000000000028e-01
1.370609000000000133e-01,1.431373000000000006e+00,3.288171999999999762e-01
1.370364000000000027e-01,1.432824000000000098e+00,3.288803000000000143e-01
1.369877999999999929e-01,1.434274999999999967e+00,3.289358000000000004e-01
1.369150000000000089e-01,1.435724000000000000e+00,3.289837999999999929e-01
1.368180999999999981e-01,1.437173000000000034e+00,3.290242999999999918e-01
1.366970000000000129e-01,1.438620999999999928e+00,3.290571999999999941e-01
1.365519000000000038e-01,1.440066000000000068e+00,3.290827000000000058e-01
1.363826999999999956e-01,1.441508000000000012e+00,3.291007000000000238e-01
1.361893999999999882e-01,1.442947999999999897e+00,3.291111999999999926e-01
1.359722999999999904e-01,1.444383999999999890e+00,3.291142000000000234e-01
1.357311999999999963e-01,1.445816999999999908e+00,3.291098000000000079e-01
1.354662000000000088e-01,1.447244999999999893e+00,3.290980000000000016e-01
1.351776000000000089e-01,1.448668000000000067e+00,3.290789000000000075e-01
1.348651999999999906e-01,1.450086999999999904e+00,3.290523000000000198e-01
1.345291999999999877e-01,1.451500000000000012e+00,3.290184999999999915e-01
1.341698000000000057e-01,1.452906000000000031e+00,3.289772999999999725e-01
1.337869999999999893e-01,1.454307000000000016e+00,3.289289000000000240e-01
1.333807999999999938e-01,1.455699999999999994e+00,3.288731999999999767e-01
1.329515000000000002e-01,1.457087000000000021e+00,3.288104000000000027e-01
1.324992000000000114e-01,1.458464999999999900e+00,3.287403999999999882e-01
1.320240000000000025e-01,1.459835999999999911e+00,3.286632999999999916e-01
1.315260000000000040e-01,1.461197999999999997e+00,3.285792000000000157e-01
1.310052999999999912e-01,1.462550999999999934e+00,3.284880000000000022e-01
1.304622000000000004e-01,1.463894000000000029e+00,3.283899000000000123e-01
1.298968000000000067e-01,1.465227999999999975e+00,3.282847999999999877e-01
1.293092000000000130e-01,1.466552000000000078e+00,3.281728999999999896e-01
1.286997000000000002e-01,1.467864999999999975e+00,3.280541000000000151e-01
1.280682999999999960e-01,1.469166999999999890e+00,3.279287000000000174e-01
1.274153000000000091e-01,1.470458000000000043e+00,3.277964999999999907e-01
1.267408999999999897e-01,1.471737000000000073e+00,3.276576999999999962e-01
1.260452999999999990e-01,1.473003999999999980e+00,3.275122999999999784e-01
1.253286999999999873e-01,1.474258999999999986e+00,3.273604999999999987e-01
1.245913000000000020e-01,1.475500000000000034e+00,3.272020999999999957e-01
1.238332999999999934e-01,1.476728000000000041e+00,3.270374999999999810e-01
1.230548999999999948e-01,1.477943000000000007e+00,3.268665000000000043e-01
1.222564000000000012e-01,1.479143000000000097e+00,3.266893000000000158e-01
1.214380000000000043e-01,1.480329000000000006e+00,3.265060000000000184e-01
1.205998999999999960e-01,1.481500999999999957e+00,3.263166000000000122e-01
1.197425000000000017e-01,1.482656999999999892e+00,3.261212000000000000e-01
1.188658999999999966e-01,1.483797000000000033e+00,3.259199999999999875e-01
1.179704000000000030e-01,1.484922000000000075e+00,3.257128000000000245e-01
1.170561999999999991e-01,1.486031000000000102e+00,3.255000000000000115e-01
1.161237999999999992e-01,1.487122999999999973e+00,3.252815000000000012e-01
1.151732000000000034e-01,1.488197999999999910e+00,3.250573999999999963e-01
1.142048999999999981e-01,1.489257000000000053e+00,3.248277999999999999e-01
1.132191000000000031e-01,1.490296999999999983e+00,3.245929000000000175e-01
1.122159999999999963e-01,1.491319999999999979e+00,3.243526999999999938e-01
1.111961000000000060e-01,1.492324999999999902e+00,3.241071999999999842e-01
1.101594999999999935e-01,1.493311000000000055e+00,3.238566999999999974e-01
1.091067000000000009e-01,1.494278999999999913e+00,3.236010999999999749e-01
1.080379000000000062e-01,1.495227000000000084e+00,3.233405999999999780e-01
1.069534000000000040e-01,1.496156999999999959e+00,3.230754000000000126e-01
1.058535000000000031e-01,1.497066000000000008e+00,3.228054000000000201e-01
1.047387000000000040e-01,1.497956000000000065e+00,3.225308000000000064e-01
1.036091999999999985e-01,1.498825999999999992e+00,3.222516999999999743e-01
1.024652999999999953e-01,1.499675000000000091e+00,3.219681999999999822e-01
1.013074999999999948e-01,1.500504000000000060e+00,3.216804999999999803e-01
1.001358999999999999e-01,1.501311000000000062e+00,3.213885000000000214e-01
9.895112999999999825e-02,1.502097999999999933e+00,3.210925000000000029e-01
9.775337000000000609e-02,1.502863000000000060e+00,3.207925999999999833e-01
9.654303000000000190e-02,1.503606999999999916e+00,3.204888000000000181e-01
9.532045999999999575e-02,1.504328000000000110e+00,3.201813000000000020e-01
9.408602000000000631e-02,1.505028000000000032e+00,3.198700999999999905e-01
9.284009999999999485e-02,1.505705000000000071e+00,3.195554999999999923e-01
