-1.260394000000000014e+00,1.814886999999999917e+00,8.834897000000000444e-01
-1.261571999999999916e+00,1.814292999999999934e+00,8.833541999999999783e-01
-1.262747999999999982e+00,1.813698999999999950e+00,8.831980000000000386e-01
-1.263919000000000015e+00,1.813102999999999909e+00,8.830208000000000501e-01
-1.265087999999999990e+00,1.812507000000000090e+00,8.828228999999999660e-01
-1.266251999999999933e+00,1.811911000000000049e+00,8.826043000000000083e-01
-1.267411000000000065e+00,1.811312999999999951e+00,8.823651000000000133e-01
-1.268566000000000082e+00,1.810715000000000074e+00,8.821052999999999811e-01
-1.269716000000000067e+00,1.810116000000000058e+00,8.818249999999999700e-01
-1.270860000000000101e+00,1.809517000000000042e+00,8.815243999999999858e-01
-1.271999000000000102e+00,1.808915999999999968e+00,8.812035000000000284e-01
-1.273131000000000013e+00,1.808316000000000034e+00,8.808624999999999927e-01
-1.274256999999999973e+00,1.807714000000000043e+00,8.805013000000000423e-01
-1.275376000000000065e+00,1.807112999999999969e+00,8.801202999999999665e-01
-1.276486999999999927e+00,1.806510000000000060e+00,8.797194000000000402e-01
-1.277590999999999921e+00,1.805906999999999929e+00,8.792988000000000470e-01
-1.278686999999999907e+00,1.805304000000000020e+00,8.788586999999999927e-01
-1.279775000000000107e+00,1.804699999999999971e+00,8.783992000000000466e-01
-1.280853999999999937e+00,1.804095000000000004e+00,8.779204000000000452e-01
-1.281924000000000063e+00,1.803490999999999955e+00,8.774224999999999941e-01
-1.282985000000000042e+00,1.802885000000000071e+00,8.769055999999999518e-01
-1.284035999999999955e+00,1.802278999999999964e+00,8.763699000000000350e-01
-1.285077999999999943e+00,1.801673000000000080e+00,8.758156000000000274e-01
-1.286108999999999947e+00,1.801066999999999974e+00,8.752429000000000459e-01
-1.287128999999999968e+00,1.800459999999999949e+00,8.746519000000000377e-01
-1.288138999999999923e+00,1.799852000000000007e+00,8.740428000000000086e-01
-1.289136999999999977e+00,1.799244999999999983e+00,8.734159000000000228e-01
-1.290124000000000049e+00,1.798637000000000041e+00,8.727711999999999692e-01
-1.291098999999999997e+00,1.798027999999999960e+00,8.721090999999999704e-01
-1.292062000000000044e+00,1.797420000000000018e+00,8.714296999999999738e-01
-1.293012999999999968e+00,1.796810999999999936e+00,8.707331999999999850e-01
-1.293951000000000073e+00,1.796202000000000076e+00,8.700198999999999572e-01
-1.294874999999999998e+00,1.795592999999999995e+00,8.692900000000000071e-01
-1.295787000000000022e+00,1.794983999999999913e+00,8.685437000000000296e-01
-1.296685000000000088e+00,1.794373999999999914e+00,8.677812000000000303e-01
-1.297568999999999972e+00,1.793763999999999914e+00,8.670027999999999624e-01
-1.298438999999999899e+00,1.793153999999999915e+00,8.662088000000000010e-01
-1.299293999999999949e+00,1.792543999999999915e+00,8.653992999999999824e-01
-1.300135000000000041e+00,1.791933999999999916e+00,8.645747000000000293e-01
-1.300961000000000034e+00,1.791323999999999916e+00,8.637350999999999779e-01
-1.301771000000000011e+00,1.790713999999999917e+00,8.628808999999999507e-01
-1.302567000000000030e+00,1.790103999999999917e+00,8.620122999999999536e-01
-1.303345999999999894e+00,1.789493999999999918e+00,8.611296000000000506e-01
-1.304110000000000102e+00,1.788883000000000001e+00,8.602330999999999728e-01
-1.304856999999999934e+00,1.788273000000000001e+00,8.593229999999999480e-01
-1.305587999999999971e+00,1.787663000000000002e+00,8.583996000000000404e-01
-1.306302000000000074e+00,1.787053000000000003e+00,8.574631999999999810e-01
-1.306999999999999940e+00,1.786443000000000003e+00,8.565142000000000033e-01
-1.307679999999999954e+00,1.785833000000000004e+00,8.555528000000000022e-01
-1.308343000000000034e+00,1.785223999999999922e+00,8.545793000000000417e-01
-1.308988999999999958e+00,1.784613999999999923e+00,8.535939000000000165e-01
-1.309615999999999891e+00,1.784005000000000063e+00,8.525970999999999966e-01
-1.310225999999999891e+00,1.783395999999999981e+00,8.515890999999999877e-01
-1.310818000000000039e+00,1.782785999999999982e+00,8.505703000000000014e-01
-1.311391999999999891e+00,1.782178000000000040e+00,8.495409000000000432e-01
-1.311946999999999974e+00,1.781568999999999958e+00,8.485013000000000138e-01
-1.312483000000000066e+00,1.780961000000000016e+00,8.474519000000000357e-01
-1.313001000000000085e+00,1.780353000000000074e+00,8.463927999999999452e-01
-1.313498999999999972e+00,1.779746000000000050e+00,8.453245000000000342e-01
-1.313979000000000008e+00,1.779138000000000108e+00,8.442471999999999754e-01
-1.314438999999999913e+00,1.778531000000000084e+00,8.431615000000000082e-01
-1.314880000000000049e+00,1.777924999999999978e+00,8.420674000000000214e-01
-1.315301000000000053e+00,1.777317999999999953e+00,8.409653999999999741e-01
-1.315703000000000067e+00,1.776712999999999987e+00,8.398560000000000469e-01
-1.316084000000000032e+00,1.776107000000000102e+00,8.387392999999999654e-01
-1.316446000000000005e+00,1.775503000000000053e+00,8.376156999999999631e-01
-1.316788000000000070e+00,1.774898000000000087e+00,8.364856000000000513e-01
-1.317109000000000085e+00,1.774294000000000038e+00,8.353494000000000197e-01
-1.317409999999999970e+00,1.773690999999999907e+00,8.342074000000000433e-01
-1.317690999999999946e+00,1.773087999999999997e+00,8.330598000000000170e-01
-1.317951000000000095e+00,1.772485000000000088e+00,8.319071999999999578e-01
-1.318190999999999891e+00,1.771884000000000015e+00,8.307499000000000411e-01
-1.318410000000000082e+00,1.771282000000000023e+00,8.295881000000000505e-01
-1.318608999999999920e+00,1.770682000000000089e+00,8.284224000000000032e-01
-1.318786000000000014e+00,1.770081999999999933e+00,8.272530000000000161e-01
-1.318942999999999977e+00,1.769481999999999999e+00,8.260802999999999896e-01
-1.319078999999999890e+00,1.768882999999999983e+00,8.249045999999999879e-01
-1.319193999999999978e+00,1.768285000000000107e+00,8.237263999999999697e-01
-1.319288000000000016e+00,1.767687999999999926e+00,8.225459999999999994e-01
-1.319360000000000088e+00,1.767090999999999967e+00,8.213637000000000299e-01
-1.319412000000000029e+00,1.766494999999999926e+00,8.201800999999999675e-01
-1.319442999999999921e+00,1.765900000000000025e+00,8.189952000000000343e-01
-1.319452999999999987e+00,1.765304999999999902e+00,8.178096999999999728e-01
-1.319442000000000004e+00,1.764710999999999919e+00,8.166238000000000108e-01
-1.319409000000000054e+00,1.764118000000000075e+00,8.154379000000000488e-01
-1.319355999999999973e+00,1.763525999999999927e+00,8.142523999999999873e-01
-1.319280999999999926e+00,1.762934999999999919e+00,8.130676000000000014e-01
-1.319185000000000052e+00,1.762343999999999911e+00,8.118838999999999917e-01
-1.319067999999999907e+00,1.761754000000000042e+00,8.107016999999999696e-01
-1.318931000000000076e+00,1.761165000000000092e+00,8.095212999999999992e-01
-1.318772000000000055e+00,1.760577000000000059e+00,8.083430999999999811e-01
-1.318591999999999986e+00,1.759989999999999943e+00,8.071675000000000377e-01
-1.318392000000000008e+00,1.759403000000000050e+00,8.059948999999999586e-01
-1.318170000000000064e+00,1.758817999999999993e+00,8.048254999999999715e-01
-1.317927999999999988e+00,1.758234000000000075e+00,8.036598999999999826e-01
-1.317665000000000086e+00,1.757649999999999935e+00,8.024982000000000504e-01
-1.317382000000000053e+00,1.757066999999999934e+00,8.013409000000000226e-01
-1.317077999999999971e+00,1.756485000000000074e+00,8.001884000000000219e-01
-1.316753000000000062e+00,1.755905000000000049e+00,7.990410000000000013e-01
-1.316408999999999940e+00,1.755325000000000024e+00,7.978990000000000249e-01
-1.316043000000000074e+00,1.754745999999999917e+00,7.967629000000000516e-01
-1.315657999999999994e+00,1.754167999999999950e+00,7.956328999999999763e-01
-1.315253000000000005e+00,1.753592000000000040e+00,7.945094999999999796e-01
-1.314828000000000108e+00,1.753015999999999908e+00,7.933928999999999565e-01
-1.314381999999999939e+00,1.752440999999999915e+00,7.922835000000000294e-01
-1.313917999999999919e+00,1.751867000000000063e+00,7.911816999999999878e-01
-1.313433000000000073e+00,1.751295000000000046e+00,7.900878999999999541e-01
-1.312929999999999930e+00,1.750723000000000029e+00,7.890021999999999869e-01
-1.312407000000000101e+00,1.750151999999999930e+00,7.879251000000000449e-01
-1.311865000000000059e+00,1.749583000000000110e+00,7.868570000000000286e-01
-1.311304000000000025e+00,1.749014000000000069e+00,7.857981000000000549e-01
-1.310724000000000000e+00,1.748447000000000084e+00,7.847488000000000241e-01
-1.310124999999999984e+00,1.747881000000000018e+00,7.837093000000000531e-01
-1.309509000000000034e+00,1.747316000000000091e+00,7.826802000000000481e-01
-1.308872999999999953e+00,1.746752000000000082e+00,7.816615000000000091e-01
-1.308219999999999938e+00,1.746188999999999991e+00,7.806537000000000059e-01
-1.307549000000000072e+00,1.745627000000000040e+00,7.796570999999999918e-01
-1.306861000000000050e+00,1.745066000000000006e+00,7.786720000000000308e-01
-1.306154000000000037e+00,1.744507000000000030e+00,7.776988000000000234e-01
-1.305431000000000008e+00,1.743948000000000054e+00,7.767374999999999696e-01
-1.304689999999999905e+00,1.743390999999999913e+00,7.757886999999999977e-01
-1.303933000000000009e+00,1.742834999999999912e+00,7.748526000000000025e-01
-1.303158999999999956e+00,1.742280000000000051e+00,7.739295000000000480e-01
-1.302369000000000110e+00,1.741726000000000107e+00,7.730196000000000289e-01
-1.301563000000000025e+00,1.741173000000000082e+00,7.721232999999999569e-01
-1.300740000000000007e+00,1.740620999999999974e+00,7.712409000000000070e-01
-1.299901999999999891e+00,1.740070999999999923e+00,7.703725999999999630e-01
-1.299048999999999898e+00,1.739522000000000013e+00,7.695186000000000526e-01
-1.298179999999999890e+00,1.738974000000000020e+00,7.686792999999999543e-01
-1.297296999999999922e+00,1.738426999999999945e+00,7.678549000000000069e-01
-1.296399000000000079e+00,1.737881000000000009e+00,7.670457000000000525e-01
-1.295487000000000055e+00,1.737336999999999909e+00,7.662520000000000442e-01
-1.294559999999999933e+00,1.736793000000000031e+00,7.654737999999999820e-01
-1.293619999999999992e+00,1.736250999999999989e+00,7.647116999999999942e-01
-1.292666000000000093e+00,1.735710000000000086e+00,7.639656999999999698e-01
-1.291698999999999931e+00,1.735170000000000101e+00,7.632360000000000255e-01
-1.290718999999999950e+00,1.734631000000000034e+00,7.625231000000000092e-01
-1.289725999999999928e+00,1.734093000000000107e+00,7.618268999999999735e-01
-1.288721000000000005e+00,1.733557000000000015e+00,7.611478000000000410e-01
-1.287703999999999960e+00,1.733022000000000062e+00,7.604859000000000480e-01
-1.286675000000000013e+00,1.732488000000000028e+00,7.598416000000000059e-01
-1.285635000000000083e+00,1.731954999999999911e+00,7.592149999999999732e-01
-1.284583000000000030e+00,1.731422999999999934e+00,7.586062999999999557e-01
-1.283520999999999912e+00,1.730892000000000097e+00,7.580156000000000116e-01
-1.282448000000000032e+00,1.730363000000000095e+00,7.574431999999999832e-01
-1.281365000000000087e+00,1.729834000000000094e+00,7.568892000000000397e-01
-1.280272000000000077e+00,1.729306999999999928e+00,7.563539000000000234e-01
-1.279169000000000000e+00,1.728780999999999901e+00,7.558373999999999926e-01
-1.278057999999999916e+00,1.728256000000000014e+00,7.553398000000000057e-01
-1.276936999999999989e+00,1.727732000000000046e+00,7.548614000000000157e-01
-1.275808000000000053e+00,1.727208999999999994e+00,7.544022000000000228e-01
-1.274669999999999970e+00,1.726687000000000083e+00,7.539624000000000326e-01
-1.273525000000000018e+00,1.726167000000000007e+00,7.535422000000000509e-01
-1.272372000000000059e+00,1.725646999999999931e+00,7.531415999999999666e-01
-1.271212999999999926e+00,1.725128999999999913e+00,7.527608999999999551e-01
-1.270046000000000008e+00,1.724612000000000034e+00,7.524001999999999635e-01
-1.268872000000000000e+00,1.724094999999999933e+00,7.520594999999999919e-01
-1.267692999999999959e+00,1.723579999999999890e+00,7.517388999999999877e-01
-1.266507999999999967e+00,1.723065999999999987e+00,7.514387000000000150e-01
-1.265317000000000025e+00,1.722553000000000001e+00,7.511588000000000154e-01
-1.264121999999999968e+00,1.722040999999999933e+00,7.508993999999999946e-01
-1.262920999999999960e+00,1.721530000000000005e+00,7.506604999999999528e-01
-1.261716999999999977e+00,1.721019999999999994e+00,7.504423000000000066e-01
