1.698736000000000135e-01,1.454018000000000033e+00,3.650551000000000212e-01
1.692056999999999867e-01,1.453916999999999904e+00,3.671266999999999725e-01
1.685018000000000071e-01,1.453816999999999915e+00,3.691863000000000228e-01
1.677620999999999973e-01,1.453718999999999983e+00,3.712333999999999912e-01
1.669866999999999879e-01,1.453619999999999912e+00,3.732674000000000269e-01
1.661759999999999904e-01,1.453522999999999898e+00,3.752874999999999961e-01
1.653301000000000076e-01,1.453427000000000024e+00,3.772931999999999952e-01
1.644493999999999956e-01,1.453330999999999928e+00,3.792839000000000071e-01
1.635340999999999878e-01,1.453236999999999890e+00,3.812590000000000146e-01
1.625843999999999900e-01,1.453143000000000074e+00,3.832177999999999973e-01
1.616007000000000138e-01,1.453049999999999953e+00,3.851597999999999966e-01
1.605833000000000121e-01,1.452957999999999972e+00,3.870842999999999923e-01
1.595323999999999909e-01,1.452865999999999991e+00,3.889908999999999728e-01
1.584483999999999893e-01,1.452776000000000067e+00,3.908788999999999736e-01
1.573316999999999910e-01,1.452685999999999922e+00,3.927476999999999774e-01
1.561825000000000019e-01,1.452596999999999916e+00,3.945968000000000253e-01
1.550012000000000056e-01,1.452509000000000050e+00,3.964254999999999862e-01
1.537881000000000109e-01,1.452422000000000102e+00,3.982335000000000180e-01
1.525437000000000043e-01,1.452334999999999932e+00,4.000199999999999867e-01
1.512682999999999944e-01,1.452250000000000041e+00,4.017845999999999917e-01
1.499623999999999957e-01,1.452164999999999928e+00,4.035267000000000159e-01
1.486262000000000139e-01,1.452080999999999955e+00,4.052456999999999865e-01
1.472602000000000078e-01,1.451997999999999900e+00,4.069413000000000058e-01
1.458647999999999889e-01,1.451915000000000067e+00,4.086126999999999954e-01
1.444404999999999994e-01,1.451832999999999929e+00,4.102596000000000021e-01
1.429876999999999954e-01,1.451751999999999931e+00,4.118815000000000115e-01
1.415067999999999881e-01,1.451672000000000073e+00,4.134777000000000036e-01
1.399981999999999893e-01,1.451591999999999993e+00,4.150479000000000251e-01
1.384624999999999884e-01,1.451513000000000053e+00,4.165916000000000063e-01
1.369000999999999968e-01,1.451435000000000031e+00,4.181082999999999883e-01
1.353113999999999983e-01,1.451357999999999926e+00,4.195976000000000150e-01
1.336970000000000103e-01,1.451281000000000043e+00,4.210589000000000137e-01
1.320572999999999886e-01,1.451205000000000078e+00,4.224917999999999729e-01
1.303929000000000060e-01,1.451128999999999891e+00,4.238959999999999950e-01
1.287041999999999908e-01,1.451054000000000066e+00,4.252709000000000072e-01
1.269917999999999880e-01,1.450979999999999936e+00,4.266163000000000038e-01
1.252562000000000120e-01,1.450906999999999947e+00,4.279315000000000202e-01
1.234978999999999938e-01,1.450833999999999957e+00,4.292162999999999951e-01
