-2.881262999999999880e-02,1.495057999999999998e+00,2.552801000000000098e-01
-3.017314999999999928e-02,1.495004999999999917e+00,2.557863000000000220e-01
-3.154230999999999702e-02,1.494952999999999976e+00,2.562687000000000159e-01
-3.291969000000000145e-02,1.494901000000000035e+00,2.567271999999999887e-01
-3.430487000000000120e-02,1.494849000000000094e+00,2.571615999999999902e-01
-3.569743999999999695e-02,1.494798000000000071e+00,2.575718000000000174e-01
-3.709695999999999827e-02,1.494747999999999966e+00,2.579576000000000091e-01
-3.850300999999999724e-02,1.494698000000000082e+00,2.583190000000000208e-01
-3.991516999999999982e-02,1.494647999999999977e+00,2.586557999999999913e-01
-4.133299000000000001e-02,1.494599000000000011e+00,2.589678999999999731e-01
-4.275605999999999851e-02,1.494550000000000045e+00,2.592553000000000218e-01
-4.418393999999999794e-02,1.494501999999999997e+00,2.595178000000000207e-01
-4.561619000000000090e-02,1.494453999999999949e+00,2.597553000000000223e-01
-4.705237999999999782e-02,1.494407000000000041e+00,2.599678999999999740e-01
-4.849206999999999823e-02,1.494359999999999911e+00,2.601553999999999811e-01
-4.993481999999999782e-02,1.494313000000000002e+00,2.603176999999999852e-01
-5.138020000000000087e-02,1.494267000000000012e+00,2.604548999999999892e-01
-5.282776000000000138e-02,1.494221000000000021e+00,2.605667999999999873e-01
-5.427706999999999671e-02,1.494175999999999949e+00,2.606535999999999853e-01
-5.572766999999999998e-02,1.494131000000000098e+00,2.607149000000000272e-01
-5.717914000000000330e-02,1.494086000000000025e+00,2.607511000000000134e-01
-5.863103000000000065e-02,1.494040999999999952e+00,2.607617999999999880e-01
-6.008288999999999991e-02,1.493997000000000019e+00,2.607473000000000152e-01
-6.153430000000000011e-02,1.493954000000000004e+00,2.607073999999999780e-01
-6.298478999999999883e-02,1.493910000000000071e+00,2.606422999999999934e-01
-6.443395000000000372e-02,1.493867000000000056e+00,2.605519000000000029e-01
-6.588130000000000375e-02,1.493824000000000041e+00,2.604362000000000066e-01
-6.732644000000000128e-02,1.493781999999999943e+00,2.602953000000000072e-01
-6.876889999999999392e-02,1.493738999999999928e+00,2.601292000000000049e-01
-7.020824999999999982e-02,1.493697999999999970e+00,2.599380000000000024e-01
-7.164407000000000414e-02,1.493656000000000095e+00,2.597216999999999998e-01
-7.307589000000000445e-02,1.493613999999999997e+00,2.594803999999999999e-01
-7.450329999999999453e-02,1.493573000000000039e+00,2.592142000000000057e-01
-7.592587000000000641e-02,1.493532000000000082e+00,2.589231000000000171e-01
-7.734314000000000466e-02,1.493492000000000042e+00,2.586072999999999844e-01
-7.875469000000000219e-02,1.493451000000000084e+00,2.582667000000000157e-01
-8.016009999999999802e-02,1.493411000000000044e+00,2.579017000000000115e-01
-8.155893000000000170e-02,1.493371000000000004e+00,2.575122000000000244e-01
-8.295076999999999312e-02,1.493330999999999964e+00,2.570983000000000018e-01
-8.433517999999999570e-02,1.493290999999999924e+00,2.566603000000000079e-01
-8.571175000000000321e-02,1.493252000000000024e+00,2.561980999999999842e-01
-8.708006000000000080e-02,1.493211999999999984e+00,2.557120999999999977e-01
-8.843969000000000136e-02,1.493173000000000084e+00,2.552021999999999902e-01
-8.979022999999999866e-02,1.493133999999999961e+00,2.546687999999999730e-01
-9.113126000000000559e-02,1.493095000000000061e+00,2.541117999999999988e-01
-9.246235999999999344e-02,1.493055999999999939e+00,2.535316000000000236e-01
-9.378316000000000430e-02,1.493017000000000039e+00,2.529281999999999919e-01
-9.509325000000000416e-02,1.492979000000000056e+00,2.523019000000000234e-01
-9.639221000000000594e-02,1.492939999999999934e+00,2.516528000000000098e-01
-9.767963999999999813e-02,1.492901999999999951e+00,2.509812000000000154e-01
-9.895518000000000369e-02,1.492863000000000051e+00,2.502871999999999875e-01
-1.002183999999999992e-01,1.492825000000000069e+00,2.495710999999999902e-01
-1.014690000000000036e-01,1.492787000000000086e+00,2.488331000000000015e-01
-1.027065000000000061e-01,1.492747999999999964e+00,2.480733999999999995e-01
-1.039305999999999980e-01,1.492709999999999981e+00,2.472921999999999898e-01
-1.051408999999999955e-01,1.492671999999999999e+00,2.464898000000000089e-01
-1.063370000000000010e-01,1.492634000000000016e+00,2.456664000000000070e-01
-1.075185000000000030e-01,1.492594999999999894e+00,2.448222999999999927e-01
-1.086851999999999957e-01,1.492556999999999912e+00,2.439576999999999996e-01
-1.098366000000000064e-01,1.492518999999999929e+00,2.430730000000000113e-01
-1.109723999999999988e-01,1.492480999999999947e+00,2.421682000000000001e-01
-1.120923000000000058e-01,1.492442000000000046e+00,2.412438000000000082e-01
-1.131957999999999992e-01,1.492404000000000064e+00,2.403000000000000136e-01
-1.142828000000000038e-01,1.492364999999999942e+00,2.393370999999999971e-01
-1.153528000000000053e-01,1.492326999999999959e+00,2.383553999999999951e-01
-1.164054999999999951e-01,1.492288000000000059e+00,2.373551999999999884e-01
-1.174406000000000061e-01,1.492248999999999937e+00,2.363368000000000135e-01
-1.184576999999999991e-01,1.492210000000000036e+00,2.353004999999999958e-01
-1.194566999999999990e-01,1.492172000000000054e+00,2.342467000000000021e-01
-1.204371000000000053e-01,1.492132000000000014e+00,2.331755000000000078e-01
-1.213986999999999983e-01,1.492092999999999892e+00,2.320875000000000021e-01
-1.223411999999999972e-01,1.492053999999999991e+00,2.309828999999999910e-01
-1.232642999999999933e-01,1.492013999999999951e+00,2.298619000000000079e-01
-1.241677000000000058e-01,1.491973999999999911e+00,2.287250999999999868e-01
-1.250510999999999984e-01,1.491935000000000011e+00,2.275726999999999889e-01
-1.259142000000000039e-01,1.491894000000000053e+00,2.264050999999999980e-01
-1.267569000000000057e-01,1.491854000000000013e+00,2.252225999999999950e-01
-1.275788999999999951e-01,1.491813999999999973e+00,2.240254999999999885e-01
-1.283797999999999884e-01,1.491773000000000016e+00,2.228143999999999958e-01
-1.291595000000000104e-01,1.491732000000000058e+00,2.215893999999999919e-01
-1.299176999999999971e-01,1.491691000000000100e+00,2.203510999999999942e-01
-1.306541999999999981e-01,1.491649000000000003e+00,2.190997000000000083e-01
-1.313688000000000078e-01,1.491608000000000045e+00,2.178356999999999932e-01
-1.320611999999999897e-01,1.491565999999999947e+00,2.165594000000000130e-01
-1.327312999999999965e-01,1.491522999999999932e+00,2.152712999999999988e-01
-1.333787999999999918e-01,1.491481000000000057e+00,2.139716999999999869e-01
-1.340034999999999976e-01,1.491438000000000041e+00,2.126609999999999889e-01
-1.346053000000000111e-01,1.491395000000000026e+00,2.113395999999999886e-01
-1.351838999999999957e-01,1.491351000000000093e+00,2.100078999999999974e-01
-1.357392000000000043e-01,1.491308000000000078e+00,2.086662999999999990e-01
-1.362710000000000032e-01,1.491263999999999923e+00,2.073153000000000079e-01
-1.367791999999999897e-01,1.491219000000000072e+00,2.059552000000000049e-01
-1.372636000000000134e-01,1.491173999999999999e+00,2.045865000000000045e-01
-1.377240999999999882e-01,1.491128999999999927e+00,2.032094999999999874e-01
-1.381604999999999916e-01,1.491084000000000076e+00,2.018247999999999986e-01
-1.385725999999999902e-01,1.491038000000000086e+00,2.004325999999999885e-01
-1.389604999999999868e-01,1.490992000000000095e+00,1.990335000000000021e-01
-1.393237999999999976e-01,1.490944999999999965e+00,1.976277999999999924e-01
-1.396625999999999979e-01,1.490898000000000057e+00,1.962161000000000044e-01
-1.399767000000000094e-01,1.490850999999999926e+00,1.947985999999999884e-01
-1.402660000000000018e-01,1.490803000000000100e+00,1.933758999999999895e-01
-1.405305000000000026e-01,1.490753999999999913e+00,1.919483999999999913e-01
-1.407701000000000091e-01,1.490706000000000087e+00,1.905165000000000053e-01
-1.409845999999999877e-01,1.490655999999999981e+00,1.890806999999999904e-01
-1.411740999999999968e-01,1.490607000000000015e+00,1.876414000000000137e-01
-1.413384000000000029e-01,1.490556999999999910e+00,1.861989000000000005e-01
-1.414776000000000089e-01,1.490506000000000109e+00,1.847538999999999987e-01
-1.415915000000000090e-01,1.490456000000000003e+00,1.833066999999999891e-01
-1.416802000000000061e-01,1.490404000000000062e+00,1.818577000000000110e-01
-1.417435999999999974e-01,1.490351999999999899e+00,1.804073999999999955e-01
-1.417817000000000105e-01,1.490299999999999958e+00,1.789562000000000097e-01
-1.417944999999999900e-01,1.490247000000000099e+00,1.775046000000000124e-01
-1.417819999999999914e-01,1.490194000000000019e+00,1.760530999999999902e-01
-1.417441999999999869e-01,1.490140000000000020e+00,1.746019000000000043e-01
-1.416810000000000014e-01,1.490085000000000104e+00,1.731516999999999917e-01
-1.415926000000000129e-01,1.490031000000000105e+00,1.717027999999999888e-01
-1.414789999999999937e-01,1.489975000000000049e+00,1.702558000000000127e-01
-1.413400999999999963e-01,1.489918999999999993e+00,1.688109000000000137e-01
-1.411759999999999959e-01,1.489862999999999937e+00,1.673687000000000091e-01
-1.409867999999999955e-01,1.489805999999999964e+00,1.659296000000000104e-01
-1.407725999999999977e-01,1.489748000000000072e+00,1.644940000000000013e-01
-1.405332999999999999e-01,1.489689999999999959e+00,1.630623999999999962e-01
-1.402691000000000077e-01,1.489632000000000067e+00,1.616352000000000066e-01
-1.399800999999999962e-01,1.489573000000000036e+00,1.602128999999999914e-01
-1.396662999999999932e-01,1.489513000000000087e+00,1.587957999999999870e-01
-1.393279000000000045e-01,1.489452999999999916e+00,1.573845000000000105e-01
-1.389647999999999994e-01,1.489392000000000049e+00,1.559792999999999874e-01
-1.385773999999999895e-01,1.489330999999999960e+00,1.545806000000000124e-01
-1.381655999999999995e-01,1.489268999999999954e+00,1.531889999999999918e-01
-1.377296000000000076e-01,1.489206000000000030e+00,1.518047999999999897e-01
-1.372695999999999916e-01,1.489143000000000105e+00,1.504283999999999899e-01
-1.367856000000000072e-01,1.489079000000000041e+00,1.490603000000000067e-01
-1.362778000000000045e-01,1.489014999999999977e+00,1.477007999999999932e-01
-1.357463999999999893e-01,1.488949999999999996e+00,1.463503999999999916e-01
-1.351915999999999951e-01,1.488885000000000014e+00,1.450095999999999885e-01
-1.346133999999999942e-01,1.488818999999999892e+00,1.436785999999999897e-01
-1.340120999999999951e-01,1.488752000000000075e+00,1.423580000000000123e-01
-1.333879000000000037e-01,1.488685000000000036e+00,1.410480000000000067e-01
-1.327409999999999979e-01,1.488617000000000079e+00,1.397491999999999901e-01
-1.320715000000000083e-01,1.488548999999999900e+00,1.384618999999999989e-01
-1.313796000000000130e-01,1.488480000000000025e+00,1.371864999999999890e-01
-1.306656999999999957e-01,1.488410999999999929e+00,1.359233999999999998e-01
-1.299298000000000120e-01,1.488339999999999996e+00,1.346729000000000120e-01
-1.291721999999999870e-01,1.488269999999999982e+00,1.334355000000000124e-01
-1.283932000000000129e-01,1.488197999999999910e+00,1.322116000000000124e-01
-1.275929000000000091e-01,1.488126000000000060e+00,1.310013999999999901e-01
-1.267716999999999872e-01,1.488053999999999988e+00,1.298053999999999875e-01
