1.211558999999999969e-01,1.635466000000000086e+00,3.492125999999999841e-01
1.207735000000000058e-01,1.634927000000000019e+00,3.503623000000000154e-01
1.203711999999999976e-01,1.634387000000000034e+00,3.515053000000000205e-01
1.199488999999999972e-01,1.633849000000000107e+00,3.526413999999999938e-01
1.195067999999999964e-01,1.633310000000000040e+00,3.537700999999999762e-01
1.190451000000000009e-01,1.632773000000000030e+00,3.548912000000000178e-01
1.185637999999999970e-01,1.632236000000000020e+00,3.560042999999999958e-01
1.180631999999999932e-01,1.631699000000000011e+00,3.571090000000000098e-01
1.175433000000000033e-01,1.631162000000000001e+00,3.582049999999999956e-01
1.170043999999999945e-01,1.630627000000000049e+00,3.592920000000000003e-01
1.164464999999999945e-01,1.630090999999999957e+00,3.603696000000000121e-01
1.158698999999999979e-01,1.629556000000000004e+00,3.614376000000000255e-01
1.152746999999999938e-01,1.629021999999999970e+00,3.624955000000000260e-01
1.146611000000000019e-01,1.628487999999999936e+00,3.635431000000000079e-01
1.140293000000000001e-01,1.627953999999999901e+00,3.645801000000000180e-01
1.133794000000000052e-01,1.627421000000000006e+00,3.656060999999999894e-01
1.127118000000000009e-01,1.626889000000000030e+00,3.666208000000000244e-01
1.120263999999999982e-01,1.626357000000000053e+00,3.676239000000000035e-01
1.113236999999999977e-01,1.625825000000000076e+00,3.686151999999999762e-01
1.106036999999999992e-01,1.625294000000000016e+00,3.695941999999999839e-01
1.098666999999999977e-01,1.624762999999999957e+00,3.705607000000000206e-01
1.091128999999999988e-01,1.624231999999999898e+00,3.715145000000000253e-01
1.083425999999999972e-01,1.623701999999999979e+00,3.724550999999999834e-01
1.075559999999999988e-01,1.623172999999999977e+00,3.733824000000000032e-01
1.067532000000000064e-01,1.622643999999999975e+00,3.742960000000000176e-01
1.059346000000000038e-01,1.622114999999999974e+00,3.751957000000000209e-01
1.051003999999999966e-01,1.621586999999999890e+00,3.760812000000000044e-01
1.042508000000000046e-01,1.621059000000000028e+00,3.769522000000000150e-01
1.033860999999999947e-01,1.620530999999999944e+00,3.778084999999999916e-01
1.025066000000000033e-01,1.620004000000000000e+00,3.786497999999999808e-01
1.016124999999999945e-01,1.619477000000000055e+00,3.794757999999999742e-01
1.007041000000000047e-01,1.618951000000000029e+00,3.802863000000000215e-01
9.978170999999999569e-02,1.618425000000000002e+00,3.810810000000000031e-01
9.884550000000000280e-02,1.617898999999999976e+00,3.818597000000000241e-01
9.789583000000000312e-02,1.617374000000000089e+00,3.826222000000000234e-01
9.693295999999999857e-02,1.616848999999999981e+00,3.833681999999999923e-01
9.595718000000000303e-02,1.616325000000000012e+00,3.840974999999999806e-01
9.496880000000000599e-02,1.615799999999999903e+00,3.848098999999999825e-01
9.396810999999999359e-02,1.615277000000000074e+00,3.855050999999999894e-01
9.295539999999999359e-02,1.614753000000000105e+00,3.861829999999999985e-01
9.193099000000000409e-02,1.614230000000000054e+00,3.868433000000000010e-01
9.089518000000000597e-02,1.613707000000000003e+00,3.874857999999999913e-01
8.984826999999999397e-02,1.613185000000000091e+00,3.881104000000000220e-01
8.879059999999999730e-02,1.612662999999999958e+00,3.887167999999999735e-01
8.772246999999999684e-02,1.612141000000000046e+00,3.893050000000000122e-01
8.664420999999999928e-02,1.611618999999999913e+00,3.898745000000000127e-01
8.555614999999999748e-02,1.611097999999999919e+00,3.904253999999999780e-01
8.445859999999999479e-02,1.610576999999999925e+00,3.909575000000000133e-01
8.335190000000000654e-02,1.610055999999999932e+00,3.914704999999999990e-01
8.223639000000000643e-02,1.609534999999999938e+00,3.919642999999999877e-01
8.111240999999999590e-02,1.609015000000000084e+00,3.924387999999999765e-01
7.998028000000000082e-02,1.608495000000000008e+00,3.928939000000000181e-01
7.884033999999999487e-02,1.607976000000000072e+00,3.933292999999999928e-01
7.769294999999999674e-02,1.607455999999999996e+00,3.937449000000000088e-01
7.653844999999999399e-02,1.606937000000000060e+00,3.941407000000000105e-01
7.537718000000000196e-02,1.606417999999999902e+00,3.945164999999999922e-01
7.420949999999999769e-02,1.605898999999999965e+00,3.948722000000000065e-01
7.303576000000000512e-02,1.605380999999999947e+00,3.952076999999999951e-01
7.185632000000000130e-02,1.604862000000000011e+00,3.955228000000000077e-01
7.067151000000000682e-02,1.604343999999999992e+00,3.958175999999999917e-01
6.948171999999999682e-02,1.603825999999999974e+00,3.960917999999999939e-01
6.828728000000000575e-02,1.603307999999999955e+00,3.963454000000000144e-01
6.708857999999999489e-02,1.602789999999999937e+00,3.965783999999999976e-01
6.588594999999999868e-02,1.602273000000000058e+00,3.967905999999999933e-01
6.467976999999999754e-02,1.601755999999999958e+00,3.969820000000000015e-01
6.347039999999999627e-02,1.601237999999999939e+00,3.971525000000000194e-01
6.225821000000000133e-02,1.600721000000000060e+00,3.973021999999999943e-01
6.104355999999999671e-02,1.600205000000000100e+00,3.974307999999999730e-01
5.982682000000000277e-02,1.599687999999999999e+00,3.975385000000000169e-01
5.860834000000000182e-02,1.599170999999999898e+00,3.976251000000000091e-01
5.738850999999999675e-02,1.598654999999999937e+00,3.976906000000000052e-01
5.616767999999999761e-02,1.598138000000000059e+00,3.977351000000000081e-01
5.494624000000000036e-02,1.597622000000000098e+00,3.977584000000000120e-01
5.372455000000000286e-02,1.597104999999999997e+00,3.977607000000000226e-01
5.250296000000000129e-02,1.596589000000000036e+00,3.977417999999999787e-01
5.128184999999999688e-02,1.596073000000000075e+00,3.977018999999999971e-01
5.006159000000000303e-02,1.595556999999999892e+00,3.976408000000000165e-01
4.884254999999999847e-02,1.595040999999999931e+00,3.975586999999999871e-01
4.762509999999999660e-02,1.594524999999999970e+00,3.974555000000000171e-01
4.640960000000000224e-02,1.594009000000000009e+00,3.973312999999999984e-01
4.519642000000000104e-02,1.593493000000000048e+00,3.971860999999999864e-01
4.398591999999999780e-02,1.592977000000000087e+00,3.970199999999999840e-01
4.277846999999999900e-02,1.592460999999999904e+00,3.968329999999999913e-01
4.157443000000000249e-02,1.591944999999999943e+00,3.966252000000000111e-01
4.037417000000000089e-02,1.591428999999999983e+00,3.963965999999999879e-01
3.917806000000000066e-02,1.590913000000000022e+00,3.961472999999999800e-01
3.798643000000000158e-02,1.590397000000000061e+00,3.958772999999999875e-01
3.679966999999999960e-02,1.589881000000000100e+00,3.955868000000000162e-01
3.561812000000000311e-02,1.589364999999999917e+00,3.952759000000000134e-01
3.444214000000000303e-02,1.588848000000000038e+00,3.949445999999999790e-01
3.327208000000000249e-02,1.588332000000000077e+00,3.945930999999999744e-01
3.210831000000000102e-02,1.587815999999999894e+00,3.942213999999999996e-01
3.095117000000000007e-02,1.587299000000000015e+00,3.938296000000000019e-01
2.980100000000000110e-02,1.586783000000000055e+00,3.934179999999999899e-01
2.865815999999999850e-02,1.586265999999999954e+00,3.929865000000000164e-01
2.752297999999999897e-02,1.585749999999999993e+00,3.925353999999999788e-01
2.639580999999999872e-02,1.585232999999999892e+00,3.920646999999999882e-01
2.527700999999999906e-02,1.584716000000000014e+00,3.915746999999999978e-01
2.416688000000000169e-02,1.584198999999999913e+00,3.910654000000000075e-01
2.306578000000000100e-02,1.583680999999999894e+00,3.905370000000000230e-01
2.197402000000000036e-02,1.583164000000000016e+00,3.899896999999999947e-01
2.089194999999999941e-02,1.582646999999999915e+00,3.894236999999999838e-01
1.981990000000000141e-02,1.582128999999999897e+00,3.888389999999999902e-01
1.875815999999999942e-02,1.581611000000000100e+00,3.882360000000000255e-01
1.770708000000000004e-02,1.581093000000000082e+00,3.876146999999999787e-01
1.666696000000000150e-02,1.580575000000000063e+00,3.869754000000000249e-01
1.563811999999999841e-02,1.580055999999999905e+00,3.863182000000000005e-01
1.462086999999999935e-02,1.579538000000000109e+00,3.856434000000000251e-01
1.361553000000000069e-02,1.579018999999999950e+00,3.849511999999999934e-01
1.262237000000000081e-02,1.578500000000000014e+00,3.842418000000000222e-01
1.164170999999999956e-02,1.577979999999999938e+00,3.835153000000000034e-01
1.067384000000000041e-02,1.577461000000000002e+00,3.827720000000000011e-01
9.719050999999999385e-03,1.576940999999999926e+00,3.820122000000000240e-01
8.777632999999999963e-03,1.576421000000000072e+00,3.812360000000000193e-01
7.849872000000000793e-03,1.575900999999999996e+00,3.804437999999999986e-01
6.936028999999999806e-03,1.575380000000000003e+00,3.796356000000000175e-01
6.036404999999999896e-03,1.574859000000000009e+00,3.788118999999999792e-01
5.151252999999999735e-03,1.574338000000000015e+00,3.779727999999999977e-01
4.280835000000000196e-03,1.573817000000000021e+00,3.771186000000000260e-01
3.425431000000000049e-03,1.573295000000000110e+00,3.762496000000000174e-01
2.585270000000000189e-03,1.572772999999999977e+00,3.753658999999999746e-01
1.760636000000000102e-03,1.572251000000000065e+00,3.744680000000000231e-01
9.517520999999999707e-04,1.571728000000000014e+00,3.735559999999999992e-01
1.588762000000000019e-04,1.571204999999999963e+00,3.726302000000000225e-01
-6.177612000000000511e-04,1.570681999999999912e+00,3.716909999999999936e-01
-1.377933000000000022e-03,1.570157999999999943e+00,3.707385999999999737e-01
-2.121395999999999785e-03,1.569634999999999891e+00,3.697732000000000241e-01
-2.847955000000000104e-03,1.569110000000000005e+00,3.687952999999999926e-01
-3.557353999999999985e-03,1.568586000000000036e+00,3.678049999999999931e-01
-4.249408999999999999e-03,1.568060999999999927e+00,3.668026999999999815e-01
-4.923910000000000092e-03,1.567534999999999901e+00,3.657887000000000222e-01
-5.580637999999999745e-03,1.567010000000000014e+00,3.647633000000000125e-01
-6.219427999999999936e-03,1.566483000000000070e+00,3.637268000000000168e-01
-6.840050000000000296e-03,1.565957000000000043e+00,3.626794999999999880e-01
-7.442340000000000413e-03,1.565430000000000099e+00,3.616217999999999932e-01
-8.026129999999999376e-03,1.564902999999999933e+00,3.605539999999999856e-01
-8.591226999999999892e-03,1.564375000000000071e+00,3.594763000000000264e-01
-9.137477999999999226e-03,1.563846999999999987e+00,3.583891000000000160e-01
-9.664703000000000183e-03,1.563318999999999903e+00,3.572928000000000215e-01
-1.017275999999999944e-02,1.562789999999999901e+00,3.561876999999999960e-01
-1.066147999999999922e-02,1.562260999999999900e+00,3.550740000000000007e-01
-1.113074000000000008e-02,1.561730999999999980e+00,3.539522999999999975e-01
-1.158038999999999943e-02,1.561201000000000061e+00,3.528226999999999891e-01
-1.201028999999999985e-02,1.560670000000000002e+00,3.516856999999999900e-01
-1.242033000000000026e-02,1.560138999999999943e+00,3.505415000000000059e-01
-1.281036999999999974e-02,1.559608000000000105e+00,3.493905999999999956e-01
-1.318030000000000070e-02,1.559075999999999906e+00,3.482333000000000234e-01
-1.353003000000000018e-02,1.558543999999999929e+00,3.470698999999999868e-01
-1.385944000000000065e-02,1.558011000000000035e+00,3.459008000000000083e-01
-1.416842999999999922e-02,1.557477999999999918e+00,3.447263999999999884e-01
-1.445691999999999984e-02,1.556944000000000106e+00,3.435468999999999884e-01
-1.472481999999999958e-02,1.556410000000000071e+00,3.423628000000000227e-01
-1.497205000000000064e-02,1.555876000000000037e+00,3.411743999999999888e-01
-1.519854999999999991e-02,1.555341000000000085e+00,3.399822000000000122e-01
-1.540424999999999954e-02,1.554804999999999993e+00,3.387862999999999847e-01
-1.558907000000000001e-02,1.554268999999999901e+00,3.375871999999999762e-01
-1.575299999999999964e-02,1.553733000000000031e+00,3.363854000000000011e-01
