1.191366999999999982e-01,1.475060999999999956e+00,-1.678906000000000148e-02,3.042115506091109742e-03,9.730496802447957672e-02
1.208018000000000008e-01,1.479965999999999893e+00,-1.818381000000000164e-02,2.987683043781557465e-03,7.300606415334036370e-02
1.163697999999999955e-01,1.483360999999999930e+00,-1.586028999999999911e-02,2.355707061351219531e-03,4.827878982231408045e-02
1.149344999999999950e-01,1.488494999999999902e+00,-1.542838000000000022e-02,3.802785321432149493e-03,6.365462685512254803e-02
1.150420000000000054e-01,1.493732000000000060e+00,-1.459676000000000029e-02,4.052407907651893806e-03,5.209896875898799296e-02
1.137182999999999944e-01,1.499122000000000066e+00,-1.295210999999999932e-02,4.982125823792493864e-03,1.664016136693952652e-01
1.170162000000000008e-01,1.505216000000000109e+00,-1.265264999999999966e-02,2.602025027243238479e-03,1.634739731893962711e-01
1.187163999999999997e-01,1.510807000000000011e+00,-8.998759000000000272e-03,8.917891454284409191e-04,1.382877291542777276e-01
1.182607999999999993e-01,1.514872999999999914e+00,-4.909611999999999830e-03,2.947979657026850338e-03,1.434062657731736135e-01
1.155318000000000039e-01,1.519449000000000050e+00,-2.365854000000000134e-03,4.648194237808907572e-03,1.496655088534254163e-01
1.134217000000000003e-01,1.524936999999999987e+00,-7.588044000000000223e-05,5.747522320700528334e-03,2.020939202980575056e-01
1.142359000000000013e-01,1.533401999999999932e+00,4.492066999999999762e-04,3.025721323585997720e-03,2.683209308694838313e-01
1.152624000000000010e-01,1.540637999999999952e+00,8.567794999999999578e-04,1.227156948399954570e-03,6.491937723091319168e-02
1.165694000000000036e-01,1.545779000000000014e+00,-2.597310000000000244e-04,3.847779864711694132e-03,9.194601900998029820e-02
1.145258999999999999e-01,1.550044999999999895e+00,1.788246999999999970e-03,3.295024010442912290e-03,1.341943241827929789e-01
1.149956000000000034e-01,1.555279000000000078e+00,3.707531999999999928e-03,4.079017806176387685e-03,1.395003568202413391e-01
1.160477000000000036e-01,1.560612000000000110e+00,5.775302999999999860e-03,5.794850180536559488e-03,9.083634333797438454e-02
1.163875000000000048e-01,1.565611000000000086e+00,6.372008000000000186e-03,7.762098644242055798e-03,6.335253228439459428e-02
1.165015999999999968e-01,1.570516999999999941e+00,8.390948000000000503e-03,9.099259325781613658e-03,1.033617242101700362e-01
1.159709000000000018e-01,1.584737999999999980e+00,1.545043999999999931e-02,1.279188891385473446e-02,8.800092001155877808e-02
1.091982999999999981e-01,1.596513999999999989e+00,2.109617999999999910e-02,1.085121548900397533e-02,9.539982698816056039e-02
1.080498000000000014e-01,1.600554999999999950e+00,2.433594999999999856e-02,1.131486106726899317e-02,1.836003513266057929e-01
1.013907000000000003e-01,1.602271000000000001e+00,2.768920000000000062e-02,6.190523180232880562e-03,1.838567735914768408e-01
9.660475999999999785e-02,1.602351999999999999e+00,2.971493999999999872e-02,2.392304964610482681e-03,1.274380320334059513e-01
9.189553000000000305e-02,1.603294999999999915e+00,3.197768000000000138e-02,3.203389369152757037e-03,1.164989815611397750e-01
8.691620999999999375e-02,1.606065000000000076e+00,3.504592000000000124e-02,6.008878390556711586e-03,6.279186529527186478e-02
8.397564999999999891e-02,1.609334000000000042e+00,3.215198999999999835e-02,6.358703224156652713e-03,1.554030778334814789e-01
7.872637000000000385e-02,1.610842000000000107e+00,3.563119000000000008e-02,9.902388185003586918e-03,2.886317868116446417e-01
7.341077000000000019e-02,1.613269000000000064e+00,4.113433999999999841e-02,1.340084620581845180e-02,1.406797746378967429e-01
7.049692999999999932e-02,1.616317000000000004e+00,4.520663999999999932e-02,1.448573991101598409e-02,1.067047823329396600e-01
6.950009999999999522e-02,1.620662999999999965e+00,4.920867000000000296e-02,1.358443917165896332e-02,7.860224896060469257e-02
6.927571999999999897e-02,1.625685999999999964e+00,5.136457999999999996e-02,1.096895887807507186e-02,1.169510903974475130e-01
6.897675000000000334e-02,1.631464000000000025e+00,5.420461000000000029e-02,8.258962167227851259e-03,1.335256337852129549e-01
6.819306999999999452e-02,1.635745999999999922e+00,5.773389999999999772e-02,7.826427804209336661e-03,2.994541725818004527e-02
6.796583999999999959e-02,1.640721000000000096e+00,5.825592999999999744e-02,5.111919693197387003e-03,1.401566745115460644e-01
6.445157999999999443e-02,1.644354000000000093e+00,6.118177999999999811e-02,5.522539711808260691e-03,1.501895815907186571e-01
5.960590000000000332e-02,1.647188000000000097e+00,6.411124999999999463e-02,5.868479487311803987e-03,9.220804601863685779e-02
5.464208000000000259e-02,1.648023000000000016e+00,6.505982999999999905e-02,7.377276604038951122e-03,1.003548568336488783e-01
4.953169999999999795e-02,1.649601000000000095e+00,6.663189999999999391e-02,9.359148778441227570e-03,6.264560476935931987e-02
4.760336999999999902e-02,1.653785999999999978e+00,6.915504000000000095e-02,7.855713602576162857e-03,1.143696391598477136e-01
