1.542312999999999878e-01,1.634805000000000064e+00,3.595188999999999746e-01
1.536578999999999862e-01,1.633995000000000086e+00,3.612432999999999894e-01
1.530543000000000042e-01,1.633186000000000027e+00,3.629579000000000000e-01
1.524208999999999981e-01,1.632378000000000107e+00,3.646619999999999862e-01
1.517577999999999983e-01,1.631571000000000105e+00,3.663550999999999891e-01
1.510652000000000106e-01,1.630764000000000102e+00,3.680366999999999944e-01
1.503433000000000130e-01,1.629958999999999936e+00,3.697062999999999877e-01
1.495923999999999865e-01,1.629153000000000073e+00,3.713633000000000073e-01
1.488125999999999893e-01,1.628349000000000046e+00,3.730073999999999890e-01
1.480042000000000024e-01,1.627545000000000019e+00,3.746378000000000208e-01
1.471674000000000038e-01,1.626741999999999910e+00,3.762542999999999860e-01
1.463023999999999991e-01,1.625939999999999941e+00,3.778561999999999754e-01
1.454096000000000000e-01,1.625137999999999971e+00,3.794431999999999805e-01
1.444892000000000121e-01,1.624336999999999920e+00,3.810145999999999811e-01
1.435414999999999885e-01,1.623537000000000008e+00,3.825700000000000212e-01
1.425666999999999907e-01,1.622737000000000096e+00,3.841089999999999782e-01
1.415652000000000021e-01,1.621938000000000102e+00,3.856311000000000044e-01
1.405372000000000010e-01,1.621140000000000025e+00,3.871357999999999744e-01
1.394830999999999988e-01,1.620343000000000089e+00,3.886225999999999847e-01
1.384031000000000011e-01,1.619545999999999930e+00,3.900912000000000268e-01
1.372975999999999919e-01,1.618748999999999993e+00,3.915409999999999724e-01
1.361670000000000103e-01,1.617953999999999892e+00,3.929715999999999765e-01
1.350115000000000065e-01,1.617159000000000013e+00,3.943826000000000276e-01
1.338314999999999921e-01,1.616363999999999912e+00,3.957735000000000003e-01
1.326274000000000064e-01,1.615571000000000090e+00,3.971439999999999970e-01
1.313995000000000024e-01,1.614778000000000047e+00,3.984935000000000005e-01
1.301480999999999888e-01,1.613985000000000003e+00,3.998217000000000021e-01
1.288738000000000106e-01,1.613193000000000099e+00,4.011281999999999903e-01
1.275767999999999902e-01,1.612401999999999891e+00,4.024127000000000121e-01
1.262574999999999947e-01,1.611610999999999905e+00,4.036744999999999917e-01
1.249163999999999969e-01,1.610821000000000058e+00,4.049134999999999818e-01
1.235538000000000053e-01,1.610031999999999908e+00,4.061293000000000264e-01
1.221701000000000037e-01,1.609242999999999979e+00,4.073214000000000001e-01
1.207658000000000065e-01,1.608454000000000050e+00,4.084895000000000054e-01
1.193412999999999974e-01,1.607666000000000039e+00,4.096331999999999751e-01
1.178970000000000018e-01,1.606878999999999946e+00,4.107522000000000117e-01
1.164333000000000035e-01,1.606092000000000075e+00,4.118460999999999927e-01
1.149508000000000058e-01,1.605305999999999900e+00,4.129147000000000234e-01
1.134497000000000005e-01,1.604519999999999946e+00,4.139574999999999783e-01
1.119306999999999941e-01,1.603734999999999911e+00,4.149743000000000182e-01
1.103940000000000060e-01,1.602950000000000097e+00,4.159648000000000234e-01
1.088403000000000009e-01,1.602165999999999979e+00,4.169285999999999826e-01
1.072700000000000042e-01,1.601382000000000083e+00,4.178655000000000008e-01
1.056834999999999997e-01,1.600599000000000105e+00,4.187752000000000141e-01
1.040813000000000016e-01,1.599815999999999905e+00,4.196573000000000109e-01
1.024638999999999966e-01,1.599034000000000066e+00,4.205116999999999883e-01
1.008317999999999992e-01,1.598252000000000006e+00,4.213380999999999932e-01
9.918546999999999780e-02,1.597469999999999946e+00,4.221361000000000141e-01
9.752542000000000155e-02,1.596689000000000025e+00,4.229055999999999926e-01
9.585216000000000569e-02,1.595909000000000022e+00,4.236463999999999785e-01
9.416616999999999349e-02,1.595128000000000101e+00,4.243581000000000159e-01
9.246798000000000517e-02,1.594348000000000098e+00,4.250406999999999935e-01
9.075808000000000486e-02,1.593569000000000013e+00,4.256938000000000111e-01
8.903698999999999641e-02,1.592789999999999928e+00,4.263173000000000101e-01
8.730524000000000617e-02,1.592011000000000065e+00,4.269109999999999849e-01
8.556333000000000688e-02,1.591231999999999980e+00,4.274746999999999852e-01
8.381181999999999521e-02,1.590454000000000034e+00,4.280082000000000053e-01
8.205120999999999942e-02,1.589676000000000089e+00,4.285113999999999868e-01
8.028203000000000422e-02,1.588899000000000061e+00,4.289840999999999793e-01
7.850482999999999767e-02,1.588120999999999894e+00,4.294261999999999802e-01
7.672012999999999749e-02,1.587344000000000088e+00,4.298375999999999864e-01
7.492848000000000563e-02,1.586567999999999978e+00,4.302179999999999893e-01
7.313042999999999627e-02,1.585790999999999951e+00,4.305673999999999890e-01
7.132649000000000628e-02,1.585015000000000063e+00,4.308857999999999855e-01
6.951722000000000456e-02,1.584238999999999953e+00,4.311728000000000227e-01
6.770315999999999834e-02,1.583463000000000065e+00,4.314286999999999983e-01
6.588486999999999816e-02,1.582688000000000095e+00,4.316531000000000118e-01
6.406291000000000069e-02,1.581911999999999985e+00,4.318461000000000105e-01
6.223777999999999949e-02,1.581137000000000015e+00,4.320075999999999916e-01
6.041007000000000321e-02,1.580362000000000045e+00,4.321375000000000077e-01
5.858032999999999990e-02,1.579587000000000074e+00,4.322358000000000033e-01
5.674909000000000203e-02,1.578812000000000104e+00,4.323024999999999785e-01
5.491692000000000101e-02,1.578038000000000052e+00,4.323374999999999857e-01
5.308438000000000045e-02,1.577263000000000082e+00,4.323408999999999724e-01
5.125199999999999895e-02,1.576489000000000029e+00,4.323125999999999913e-01
4.942032999999999843e-02,1.575714999999999977e+00,4.322526999999999897e-01
4.758994999999999892e-02,1.574940999999999924e+00,4.321611000000000202e-01
4.576138999999999901e-02,1.574167000000000094e+00,4.320378999999999747e-01
4.393521000000000232e-02,1.573391999999999902e+00,4.318831000000000198e-01
4.211196999999999857e-02,1.572618000000000071e+00,4.316967999999999916e-01
4.029218999999999856e-02,1.571844000000000019e+00,4.314791000000000043e-01
3.847644000000000064e-02,1.571069999999999967e+00,4.312298999999999993e-01
3.666526999999999981e-02,1.570297000000000054e+00,4.309493999999999825e-01
3.485921000000000158e-02,1.569523000000000001e+00,4.306376000000000093e-01
3.305882000000000265e-02,1.568748999999999949e+00,4.302946999999999744e-01
3.126464999999999800e-02,1.567974999999999897e+00,4.299207999999999918e-01
2.947721000000000022e-02,1.567199999999999926e+00,4.295159000000000060e-01
2.769705999999999904e-02,1.566426000000000096e+00,4.290802000000000227e-01
2.592474000000000167e-02,1.565652000000000044e+00,4.286137999999999892e-01
2.416077000000000155e-02,1.564877999999999991e+00,4.281168000000000196e-01
2.240568999999999894e-02,1.564103000000000021e+00,4.275895000000000112e-01
2.066004000000000104e-02,1.563328999999999969e+00,4.270320000000000227e-01
1.892430999999999974e-02,1.562553999999999998e+00,4.264444000000000012e-01
1.719907000000000033e-02,1.561779999999999946e+00,4.258268000000000053e-01
1.548479000000000001e-02,1.561004999999999976e+00,4.251796999999999938e-01
1.378203000000000067e-02,1.560230000000000006e+00,4.245029000000000163e-01
1.209128999999999933e-02,1.559453999999999896e+00,4.237969999999999793e-01
1.041307999999999991e-02,1.558678999999999926e+00,4.230618999999999907e-01
