-1.029231999999999925e+00,1.489482999999999890e+00,7.240077999999999792e-01,1.514901518251240888e-03,1.041692921161790908e-01
-1.029292000000000096e+00,1.488429000000000002e+00,7.235842000000000107e-01,2.176002125458592965e-03,0.000000000000000000e+00
-1.029292000000000096e+00,1.488429000000000002e+00,7.235842000000000107e-01,2.176002125458592965e-03,1.613050780515506155e-01
-1.030029000000000083e+00,1.487389999999999990e+00,7.223675999999999986e-01,3.013290686276364795e-03,4.541160187899996592e-02
-1.030159000000000047e+00,1.487050999999999901e+00,7.220305000000000195e-01,3.267338251543672450e-03,0.000000000000000000e+00
-1.030159000000000047e+00,1.487050999999999901e+00,7.220305000000000195e-01,3.267338251543672450e-03,1.023982501827757768e-01
-1.029441999999999968e+00,1.486523999999999957e+00,7.214416999999999636e-01,3.842618884302774138e-03,5.498972542148976989e-02
-1.028942999999999941e+00,1.486296999999999979e+00,7.211980000000000057e-01,4.204767056568093839e-03,0.000000000000000000e+00
-1.028942999999999941e+00,1.486296999999999979e+00,7.211980000000000057e-01,4.204767056568093839e-03,4.289151771306088518e-02
-1.028764999999999930e+00,1.486043000000000003e+00,7.208476000000000328e-01,4.541865229176240450e-03,1.099905014873469172e-01
-1.029247999999999941e+00,1.485662000000000038e+00,7.198172999999999933e-01,5.030720056810919494e-03,0.000000000000000000e+00
-1.029247999999999941e+00,1.485662000000000038e+00,7.198172999999999933e-01,5.030720056810919494e-03,8.020325807265142604e-02
-1.029716999999999993e+00,1.485462999999999978e+00,7.190571000000000046e-01,5.447788120879881041e-03,7.391611920298583882e-02
-1.030208999999999930e+00,1.485619999999999941e+00,7.184867000000000337e-01,5.574872993172132023e-03,0.000000000000000000e+00
-1.030208999999999930e+00,1.485619999999999941e+00,7.184867000000000337e-01,5.574872993172132023e-03,1.171013482579999210e-01
-1.031036999999999981e+00,1.486086999999999936e+00,7.175477999999999579e-01,5.135009640691996259e-03,3.121586308625099934e-02
-1.031117000000000061e+00,1.486237999999999948e+00,7.172353000000000200e-01,5.000133574215732610e-03,6.333926448433981060e-02
-1.030875999999999904e+00,1.486863000000000046e+00,7.170655000000000223e-01,4.487596332113546679e-03,4.147208783933883230e-02
-1.030783000000000005e+00,1.487284000000000050e+00,7.170433000000000501e-01,4.128540342542230679e-03,0.000000000000000000e+00
-1.030783000000000005e+00,1.487284000000000050e+00,7.170433000000000501e-01,4.128540342542230679e-03,4.609999835427415482e-02
-1.030785999999999980e+00,1.487700000000000022e+00,7.167213999999999530e-01,3.831120683298720915e-03,1.296136115188823712e-01
-1.031495000000000051e+00,1.488323999999999980e+00,7.156689999999999996e-01,3.590806690703269525e-03,0.000000000000000000e+00
-1.031495000000000051e+00,1.488323999999999980e+00,7.156689999999999996e-01,3.590806690703269525e-03,5.509152665046044423e-02
-1.031814999999999927e+00,1.488458000000000059e+00,7.151448000000000249e-01,3.797100658396999982e-03,9.548613876220715668e-02
-1.032230999999999899e+00,1.488372000000000028e+00,7.141935999999999840e-01,4.011242844805013204e-03,0.000000000000000000e+00
-1.032230999999999899e+00,1.488372000000000028e+00,7.141935999999999840e-01,4.011242844805013204e-03,2.142777537623107020e-02
-1.032254999999999923e+00,1.488440999999999903e+00,7.139604999999999979e-01,3.947312028456858961e-03,3.575521174881474140e-02
-1.032227000000000006e+00,1.488782000000000050e+00,7.137723999999999736e-01,3.685571266438756374e-03,8.656086745672661453e-02
-1.032127000000000017e+00,1.489699000000000106e+00,7.134194000000000369e-01,3.091412486226773233e-03,0.000000000000000000e+00
-1.032127000000000017e+00,1.489699000000000106e+00,7.134194000000000369e-01,3.091412486226773233e-03,4.641412386230091280e-02
-1.032275999999999971e+00,1.490010000000000057e+00,7.130486000000000324e-01,2.904217822409209046e-03,9.459380115561892566e-02
-1.032624999999999904e+00,1.490545999999999927e+00,7.121792000000000122e-01,2.880422892562837980e-03,5.912052757378855744e-02
-1.032747000000000082e+00,1.490494999999999903e+00,7.115479000000000109e-01,3.323407168855426180e-03,4.962436835383023798e-02
-1.032934999999999937e+00,1.490459999999999896e+00,7.110414000000000456e-01,3.688633860930068745e-03,0.000000000000000000e+00
-1.032934999999999937e+00,1.490459999999999896e+00,7.110414000000000456e-01,3.688633860930068745e-03,1.334127704894492172e-01
-1.033884000000000025e+00,1.490461000000000036e+00,7.098512000000000155e-01,3.310198817291769725e-03,4.280012154065556546e-02
-1.034094999999999986e+00,1.490661000000000014e+00,7.094858000000000553e-01,3.138148895447754466e-03,0.000000000000000000e+00
-1.034094999999999986e+00,1.490661000000000014e+00,7.094858000000000553e-01,3.138148895447754466e-03,4.720963941093583860e-02
-1.034175999999999984e+00,1.491074000000000011e+00,7.091889000000000109e-01,2.958553944074718191e-03,9.166898709070897544e-02
-1.034013999999999989e+00,1.491517999999999899e+00,7.083074999999999788e-01,3.385469946698749667e-03,0.000000000000000000e+00
-1.034013999999999989e+00,1.491517999999999899e+00,7.083074999999999788e-01,3.385469946698749667e-03,4.600705243739258710e-02
-1.034094000000000069e+00,1.491592000000000029e+00,7.077940000000000342e-01,3.683212892299256563e-03,1.464448984628128614e-01
-1.034982999999999986e+00,1.491840000000000055e+00,7.064897999999999456e-01,3.768003428873157278e-03,0.000000000000000000e+00
-1.034982999999999986e+00,1.491840000000000055e+00,7.064897999999999456e-01,3.768003428873157278e-03,8.768963759426802451e-02
-1.035552999999999946e+00,1.491927000000000003e+00,7.057263999999999760e-01,3.439107930844911842e-03,7.316888479635941245e-02
-1.035987999999999909e+00,1.492113999999999940e+00,7.050836999999999799e-01,3.336355030568653127e-03,0.000000000000000000e+00
-1.035987999999999909e+00,1.492113999999999940e+00,7.050836999999999799e-01,3.336355030568653127e-03,1.753367566449149650e-01
-1.036591000000000040e+00,1.492666000000000048e+00,7.032597000000000431e-01,4.225188550822279662e-03,0.000000000000000000e+00
-1.036591000000000040e+00,1.492666000000000048e+00,7.032597000000000431e-01,4.225188550822279662e-03,1.278481674459545359e-01
-1.036794999999999911e+00,1.492826999999999904e+00,7.018256000000000494e-01,4.317132498545719031e-03,7.651899705893774883e-02
-1.037130000000000107e+00,1.492784000000000111e+00,7.010205000000000464e-01,4.439416745474289785e-03,0.000000000000000000e+00
-1.037130000000000107e+00,1.492784000000000111e+00,7.010205000000000464e-01,4.439416745474289785e-03,7.436232471487491669e-02
-1.037573000000000079e+00,1.492798000000000069e+00,7.002969999999999473e-01,4.578114206744794343e-03,1.934286680418567939e-01
-1.038624999999999909e+00,1.493073000000000095e+00,6.985999000000000514e-01,4.786967177660705203e-03,0.000000000000000000e+00
-1.038624999999999909e+00,1.493073000000000095e+00,6.985999000000000514e-01,4.786967177660705203e-03,8.959605610409848708e-02
-1.039242999999999917e+00,1.493262000000000089e+00,6.977518999999999805e-01,4.532060829247661939e-03,9.956816248239949707e-02
-1.039911999999999948e+00,1.493371999999999922e+00,6.970336000000000309e-01,4.430931754157475116e-03,1.604598691777565922e-01
-1.040861999999999954e+00,1.493883000000000072e+00,6.955542999999999587e-01,4.732142267514825341e-03,0.000000000000000000e+00
-1.040861999999999954e+00,1.493883000000000072e+00,6.955542999999999587e-01,4.732142267514825341e-03,6.992325773681734580e-02
-1.041128000000000053e+00,1.494102000000000041e+00,6.948347000000000273e-01,4.615914487942719691e-03,1.873969689075304645e-01
-1.042170999999999959e+00,1.494148999999999949e+00,6.931846000000000396e-01,4.726698874478916894e-03,0.000000000000000000e+00
-1.042170999999999959e+00,1.494148999999999949e+00,6.931846000000000396e-01,4.726698874478916894e-03,1.890042369157031443e-01
-1.043195000000000094e+00,1.494089000000000000e+00,6.912876000000000021e-01,5.259245900316789069e-03,0.000000000000000000e+00
-1.043195000000000094e+00,1.494089000000000000e+00,6.912876000000000021e-01,5.259245900316789069e-03,1.905377188557696166e-01
-1.044634000000000063e+00,1.494148000000000032e+00,6.895339000000000329e-01,5.171610388457228286e-03,1.096236894028988634e-01
