-1.181815610000000127e+00,1.750056609999999901e+00,9.512794500000000264e-01,1.204957180442610713e-03,5.981153845553829895e-02
-1.181368430000000025e+00,1.750474929999999985e+00,9.511634499999999104e-01,9.678503253601939988e-04,6.333357614731817409e-02
-1.181621009999999972e+00,1.751116750000000000e+00,9.513790599999999431e-01,1.293444911157793243e-03,2.434701539696087699e-02
-1.181892260000000139e+00,1.751140609999999986e+00,9.514328199999999569e-01,1.358141044258717343e-03,5.021434240341567795e-02
-1.182196730000000029e+00,1.751419990000000038e+00,9.517932800000000748e-01,1.453272399586515162e-03,3.630341299181793352e-02
-1.181996859999999927e+00,1.751585530000000057e+00,9.521161200000000102e-01,1.332464303049019690e-03,2.729192524282922708e-02
-1.182139429999999880e+00,1.751756520000000039e+00,9.523158899999999427e-01,1.513146177802994052e-03,6.506058777053294606e-02
-1.182219149999999885e+00,1.752290739999999847e+00,9.527255699999999106e-01,2.018998588161727802e-03,4.216230644099860925e-02
-1.181840810000000186e+00,1.752478650000000027e+00,9.529962899999999681e-01,2.102356970331174454e-03,2.225255399245226751e-02
-1.181702660000000016e+00,1.752514099999999964e+00,9.533791400000000138e-01,1.983915760106685650e-03,3.751637785989701129e-02
-1.181709910000000141e+00,1.752600359999999968e+00,9.534763699999999620e-01,1.996856424132650420e-03,4.422584706234273383e-02
-1.181785939999999924e+00,1.752632510000000199e+00,9.537262400000000584e-01,1.905437534872317937e-03,4.156485771127042123e-02
-1.181791129999999912e+00,1.752641899999999975e+00,9.542003700000000199e-01,1.750741742176604564e-03,4.474523221280955754e-02
-1.181782990000000089e+00,1.752602870000000035e+00,9.547093499999999011e-01,1.669517846415488399e-03,4.688650465124329092e-02
-1.181785830000000148e+00,1.752754889999999843e+00,9.551977700000000571e-01,1.913543550039866273e-03,4.126375918902010220e-02
-1.181563069999999938e+00,1.752908799999999934e+00,9.555574299999999299e-01,1.952380298456184117e-03,7.370636383363537991e-02
-1.181379989999999935e+00,1.753298359999999834e+00,9.562799099999998997e-01,2.029335452259999149e-03,5.441936547788388950e-02
-1.181315220000000110e+00,1.753629569999999971e+00,9.567683899999999131e-01,2.318053003147147080e-03,3.840317099904219655e-02
