6.110423999999999717e-02,1.429605000000000015e+00,2.004646999999999957e-01,3.584487828421251219e-03,3.799947052277455328e-02
6.085991999999999791e-02,1.434833000000000025e+00,2.012795000000000001e-01,2.895178789453254058e-03,8.438549679161895523e-02
6.175110000000000321e-02,1.440522000000000080e+00,2.023646000000000056e-01,2.377103187179715506e-03,1.722632538529859925e-01
6.312041999999999653e-02,1.446838000000000068e+00,1.994439000000000073e-01,3.385533153596326228e-03,1.873598258557609419e-01
6.398711999999999456e-02,1.451472000000000095e+00,1.972337000000000118e-01,6.021323591171605025e-03,1.971971352394379651e-01
6.433941999999999439e-02,1.456601000000000035e+00,1.953418000000000099e-01,8.731839225821770925e-03,2.240316365693310607e-01
6.424781999999999715e-02,1.462320000000000064e+00,1.931695999999999969e-01,1.202582902958880019e-02,1.543492888774475602e-01
6.411534000000000677e-02,1.468825999999999965e+00,1.931625999999999899e-01,1.368078639351186405e-02,1.809528377113300834e-01
6.291138000000000285e-02,1.474331000000000058e+00,1.981728000000000101e-01,1.060052410555724182e-02,2.581186583058864281e-01
6.173015999999999920e-02,1.476757000000000097e+00,2.048135000000000094e-01,5.672178161024239891e-03,1.145028749492014442e-01
6.093819000000000319e-02,1.483068999999999971e+00,2.047550999999999954e-01,8.054515736684583066e-03,1.194958558249346742e-01
6.111612000000000294e-02,1.487959000000000032e+00,2.035511999999999877e-01,1.087249984421708240e-02,1.245701307034532829e-01
6.117481000000000307e-02,1.492901000000000034e+00,2.051339000000000079e-01,1.143190931161104130e-02,1.274906267210389188e-01
6.114322999999999980e-02,1.497471999999999914e+00,2.078384000000000065e-01,1.107477800131444895e-02,1.362612548148632030e-01
6.063190000000000246e-02,1.502804000000000029e+00,2.097343999999999875e-01,1.210218797838227313e-02,1.594671858644625129e-01
5.915262999999999771e-02,1.508116000000000012e+00,2.135807999999999873e-01,1.188780191031543580e-02,1.513995435766849751e-01
5.902581999999999968e-02,1.511694000000000093e+00,2.187052999999999914e-01,9.714743425659852494e-03,1.295332269622234966e-01
5.819996999999999671e-02,1.515427999999999997e+00,2.225821000000000049e-01,8.962746722428350382e-03,1.279056059935179679e-01
5.758324000000000081e-02,1.518869000000000025e+00,2.266035999999999884e-01,8.112795959599876025e-03,1.133927139187605321e-01
5.667913000000000118e-02,1.522000999999999937e+00,2.320039999999999880e-01,6.392258205994125891e-03,1.222102413969635148e-01
5.633687999999999890e-02,1.523878000000000066e+00,2.367256000000000082e-01,4.469891407450507503e-03,1.850441462941982418e-01
5.583119000000000276e-02,1.525991000000000097e+00,2.442184000000000021e-01,2.214221905342804789e-03,1.682507114767063938e-01
5.497791999999999957e-02,1.529384000000000077e+00,2.503889999999999727e-01,2.490659168091778879e-03,1.675263993980398158e-01
5.365129999999999899e-02,1.534208000000000016e+00,2.553744000000000014e-01,2.244358205456477035e-03,1.576993026417776722e-01
5.318624999999999742e-02,1.539304000000000006e+00,2.593855999999999939e-01,2.027160602641108963e-03,1.491754019482901261e-01
5.279376000000000208e-02,1.544005999999999990e+00,2.635438999999999976e-01,3.279917522209928327e-03,1.262041426421005030e-01
5.256385000000000224e-02,1.547762000000000082e+00,2.672158000000000033e-01,4.835565898723857489e-03,1.669507870244605341e-01
5.352346999999999660e-02,1.552111999999999936e+00,2.725594000000000072e-01,6.878326317942339702e-03,1.894933058489386979e-01
5.357619000000000270e-02,1.554076999999999931e+00,2.774406999999999845e-01,7.314352702331132147e-03,1.961594671269319690e-01
5.387506999999999713e-02,1.555620999999999921e+00,2.826601999999999726e-01,7.865861252907984519e-03,2.011298153348080320e-01
5.323929000000000161e-02,1.556934000000000040e+00,2.880517000000000216e-01,7.898196696689665716e-03,1.621661885691347560e-01
5.179869000000000140e-02,1.558802999999999939e+00,2.943872000000000155e-01,8.024519999825488817e-03,1.496598725038305877e-01
5.085807999999999995e-02,1.560038999999999954e+00,3.004269999999999996e-01,8.346158994297893374e-03,1.827118861513389036e-01
5.036816000000000210e-02,1.561438000000000104e+00,3.078949000000000269e-01,9.422358564759690872e-03,1.478711328997919516e-01
4.890425999999999801e-02,1.562656000000000045e+00,3.137535000000000185e-01,9.786436123145159788e-03,9.074842257379961419e-02
4.521469999999999656e-02,1.561695000000000055e+00,3.170762999999999776e-01,6.930128412439480814e-03,1.093070274117638879e-01
4.205713999999999980e-02,1.560318000000000094e+00,3.222100999999999993e-01,4.474128565709879941e-03,1.207914785234378285e-01
4.014290000000000219e-02,1.559468000000000076e+00,3.267869999999999941e-01,3.369949823439578798e-03,9.957966216690457284e-02
3.782398000000000010e-02,1.558472999999999997e+00,3.317107000000000250e-01,2.323348340305488469e-03,1.066649578347600436e-01
3.524435000000000068e-02,1.556113000000000079e+00,3.365656000000000203e-01,2.579835723452176470e-04,1.036855864187153919e-01
3.325750000000000234e-02,1.554535999999999918e+00,3.416892999999999736e-01,1.456811249407541625e-03,1.248516788803148564e-01
3.308636000000000216e-02,1.555209999999999981e+00,3.469069000000000180e-01,6.574349535125286262e-04,1.211998332907973652e-01
3.324098000000000330e-02,1.555123000000000033e+00,3.519541999999999948e-01,2.314757176487425554e-03,1.126614912403600399e-01
3.122352999999999934e-02,1.552821999999999925e+00,3.574778000000000122e-01,1.429922954008302832e-03,1.042660519793827401e-01
2.954518000000000075e-02,1.550049000000000010e+00,3.622160999999999853e-01,1.480463784224396364e-03,8.990956061961034862e-02
2.737989999999999868e-02,1.547174000000000049e+00,3.657433999999999963e-01,2.091363389657544241e-03,1.699626019808995747e-01
2.614556999999999992e-02,1.544896000000000047e+00,3.724241999999999830e-01,1.506543046879195349e-03,1.537286378977628654e-01
2.473287999999999875e-02,1.542601000000000111e+00,3.781508000000000091e-01,1.095012882344253676e-03,9.383237356500696846e-02
2.357445999999999847e-02,1.540394999999999959e+00,3.827824000000000226e-01,1.133088965659806002e-03,1.258719286770290102e-01
2.309204999999999938e-02,1.538683999999999941e+00,3.877184000000000186e-01,1.314378473043373297e-03,9.095332672714534494e-02
2.208117999999999886e-02,1.535970999999999975e+00,3.933857000000000048e-01,2.131945829541652057e-03,2.000341836695694875e-01
2.099180999999999964e-02,1.533471000000000029e+00,3.982275000000000120e-01,2.618841929651425943e-03,2.618008053682084335e-01
1.968771999999999883e-02,1.530019999999999936e+00,4.044951999999999992e-01,3.880972907416348552e-03,1.941647573370257895e-01
1.882524000000000003e-02,1.527401000000000009e+00,4.091310000000000224e-01,5.049835249282987396e-03,1.109659692404507264e-01
1.801670000000000008e-02,1.524667999999999912e+00,4.146592000000000056e-01,6.933917356912943156e-03,9.181283549823822387e-02
1.803973999999999855e-02,1.521185000000000009e+00,4.183230000000000004e-01,7.543915434474340181e-03,1.234621238482105643e-01
1.872296999999999850e-02,1.516381999999999897e+00,4.232560000000000211e-01,8.880665976541387077e-03,1.394082680897626436e-01
1.875873000000000124e-02,1.511825999999999892e+00,4.268890000000000184e-01,9.438102194090716018e-03,9.371083713347228006e-02
1.752750999999999962e-02,1.506845999999999908e+00,4.277734000000000258e-01,7.369208669755466720e-03,7.012743918543555555e-02
1.547441999999999915e-02,1.503141000000000060e+00,4.236979000000000162e-01,2.932268172609734259e-03,6.608574856220555960e-02
1.493042999999999974e-02,1.497773999999999939e+00,4.248049999999999882e-01,3.531731671928088449e-03,8.325708674556542288e-02
