6.353785000000000682e-02,1.432061000000000028e+00,2.014102999999999866e-01
6.368614999999999693e-02,1.434234000000000009e+00,2.014683999999999919e-01
6.382314000000000043e-02,1.436406999999999989e+00,2.015627999999999864e-01
6.394880999999999482e-02,1.438577999999999912e+00,2.016933999999999949e-01
6.406314999999999926e-02,1.440747000000000000e+00,2.018601999999999896e-01
6.416616999999999460e-02,1.442914000000000030e+00,2.020631999999999984e-01
6.425785000000000524e-02,1.445078000000000085e+00,2.023022999999999905e-01
6.433821000000000678e-02,1.447238000000000024e+00,2.025773999999999908e-01
6.440724999999999922e-02,1.449394000000000071e+00,2.028884999999999994e-01
6.446498000000000506e-02,1.451543999999999945e+00,2.032355999999999885e-01
6.451141999999999987e-02,1.453689000000000009e+00,2.036184000000000049e-01
6.454658000000000617e-02,1.455826999999999982e+00,2.040367999999999904e-01
6.457047999999999954e-02,1.457958000000000087e+00,2.044909000000000032e-01
6.458315000000000583e-02,1.460080999999999962e+00,2.049804000000000070e-01
6.458461999999999537e-02,1.462196000000000051e+00,2.055051999999999990e-01
6.457490999999999925e-02,1.464301000000000075e+00,2.060652000000000039e-01
6.455407999999999979e-02,1.466396999999999951e+00,2.066601000000000132e-01
6.452212999999999699e-02,1.468482999999999983e+00,2.072898999999999992e-01
6.447912999999999561e-02,1.470558000000000032e+00,2.079543000000000086e-01
6.442512000000000238e-02,1.472620999999999958e+00,2.086532000000000109e-01
6.436013999999999624e-02,1.474671999999999983e+00,2.093861999999999945e-01
6.428424000000000638e-02,1.476709999999999967e+00,2.101533999999999902e-01
6.419750000000000456e-02,1.478733999999999993e+00,2.109543000000000113e-01
6.409993999999999414e-02,1.480744000000000060e+00,2.117887999999999993e-01
6.399164000000000241e-02,1.482739999999999947e+00,2.126566000000000012e-01
6.387267000000000639e-02,1.484720999999999957e+00,2.135575999999999863e-01
6.374309999999999699e-02,1.486685000000000034e+00,2.144912999999999959e-01
6.360298000000000340e-02,1.488633000000000095e+00,2.154574999999999962e-01
6.345241000000000076e-02,1.490564000000000000e+00,2.164560000000000095e-01
6.329144999999999910e-02,1.492477000000000054e+00,2.174864999999999993e-01
6.312017999999999796e-02,1.494372000000000034e+00,2.185486000000000095e-01
6.293869000000000546e-02,1.496248000000000022e+00,2.196420000000000039e-01
6.274707999999999675e-02,1.498104000000000102e+00,2.207665000000000044e-01
6.254540999999999573e-02,1.499940999999999969e+00,2.219215999999999966e-01
6.233380000000000171e-02,1.501756000000000091e+00,2.231071000000000026e-01
6.211234000000000199e-02,1.503551000000000082e+00,2.243226000000000109e-01
6.188111000000000306e-02,1.505324000000000106e+00,2.255677000000000099e-01
6.164023999999999892e-02,1.507074999999999942e+00,2.268419999999999881e-01
6.138981999999999772e-02,1.508802999999999894e+00,2.281451999999999924e-01
6.112995000000000234e-02,1.510507999999999962e+00,2.294769999999999865e-01
6.086075999999999986e-02,1.512189000000000005e+00,2.308368000000000086e-01
6.058235000000000009e-02,1.513846000000000025e+00,2.322242999999999946e-01
6.029484999999999706e-02,1.515478000000000103e+00,2.336390999999999885e-01
5.999836000000000058e-02,1.517085000000000017e+00,2.350808000000000064e-01
5.969301999999999941e-02,1.518666000000000071e+00,2.365488000000000035e-01
5.937893999999999811e-02,1.520219999999999905e+00,2.380429000000000017e-01
5.905625999999999931e-02,1.521748000000000101e+00,2.395625000000000115e-01
5.872509000000000062e-02,1.523249000000000075e+00,2.411072999999999966e-01
5.838559000000000110e-02,1.524721999999999911e+00,2.426765999999999923e-01
5.803788000000000002e-02,1.526165999999999912e+00,2.442700999999999900e-01
5.768210000000000004e-02,1.527582999999999913e+00,2.458873000000000031e-01
5.731838999999999684e-02,1.528969999999999940e+00,2.475276999999999894e-01
5.694687999999999833e-02,1.530327999999999911e+00,2.491908999999999930e-01
5.656773999999999830e-02,1.531655999999999906e+00,2.508761999999999937e-01
5.618109000000000297e-02,1.532953000000000010e+00,2.525833000000000106e-01
5.578709999999999919e-02,1.534219999999999917e+00,2.543116000000000265e-01
5.538591999999999821e-02,1.535455999999999932e+00,2.560605000000000242e-01
5.497769000000000267e-02,1.536661000000000055e+00,2.578296999999999950e-01
