-2.673758999999999858e-02,1.306877000000000066e+00,4.278328000000000131e-01,9.879506934685563027e-03,3.186083102612455309e-02
-2.701925000000000160e-02,1.310951999999999895e+00,4.244650999999999841e-01,5.326188010209620405e-03,5.519918542114435334e-02
-2.185198000000000002e-02,1.311468000000000078e+00,4.258207999999999993e-01,3.976975647096651217e-03,7.632341452391157299e-02
-1.723664999999999919e-02,1.313217000000000079e+00,4.277412999999999910e-01,2.850290428289661230e-03,9.386000763718094220e-02
-1.208065000000000007e-02,1.313967000000000107e+00,4.274634999999999962e-01,2.730178647341537784e-03,1.129481948613801773e-01
-6.153658000000000218e-03,1.315803000000000056e+00,4.264879999999999782e-01,5.310090055265056369e-03,1.195541834542656612e-01
-1.506916999999999979e-03,1.317460999999999993e+00,4.275654999999999872e-01,6.241953209567982497e-03,1.109544537946987874e-01
3.573297999999999926e-03,1.320346999999999937e+00,4.295315000000000105e-01,6.484341302169780753e-03,1.090831970543495871e-01
8.974816999999999517e-03,1.322106000000000003e+00,4.314781999999999784e-01,6.719712141099602569e-03,1.106840624634909259e-01
1.504612999999999957e-02,1.323403000000000107e+00,4.315940999999999805e-01,8.558299101603116660e-03,9.843980044781647232e-02
2.038163000000000127e-02,1.324502999999999986e+00,4.324629999999999863e-01,9.195558751511522660e-03,7.501125138563828620e-02
2.555833999999999884e-02,1.324899999999999967e+00,4.329895000000000271e-01,9.871568882117964447e-03,9.137316833635523994e-02
3.137567000000000134e-02,1.327118000000000020e+00,4.342460000000000209e-01,9.696042492300625815e-03,1.104225817940456128e-01
3.698038000000000020e-02,1.329636999999999958e+00,4.349952000000000263e-01,9.752441161581035592e-03,1.363247875131584907e-01
4.220154999999999740e-02,1.331868999999999970e+00,4.351053999999999755e-01,1.024326439581155386e-02,1.281708668680655583e-01
4.730567000000000105e-02,1.333455000000000057e+00,4.352163000000000004e-01,1.033617965821512392e-02,1.148301832202298645e-01
5.361994999999999956e-02,1.334659000000000040e+00,4.355629999999999780e-01,9.808890405667717097e-03,1.200368333898572809e-01
5.843000000000000277e-02,1.336038999999999977e+00,4.356111999999999762e-01,9.436814521733500119e-03,1.209693982583285587e-01
6.335488000000000230e-02,1.337240999999999902e+00,4.358128000000000002e-01,8.729004471393039463e-03,1.566101600877391753e-01
6.965934000000000015e-02,1.338505000000000056e+00,4.369463000000000097e-01,6.623334559238231063e-03,1.462369368632763511e-01
7.557340999999999365e-02,1.339126999999999956e+00,4.382700999999999958e-01,4.078115520788977259e-03,1.329732423752790493e-01
8.106550999999999341e-02,1.339714000000000071e+00,4.386943999999999844e-01,2.087901006393783152e-03,1.376149732424774286e-01
8.622665999999999664e-02,1.341469000000000023e+00,4.369151000000000007e-01,2.571621959172846680e-03,1.346060700711629865e-01
