7.435955000000000169e-03,1.472482000000000069e+00,2.188417000000000140e-02
7.642715999999999919e-03,1.474525000000000086e+00,2.239740999999999954e-02
7.816023999999999541e-03,1.476568000000000103e+00,2.292343999999999979e-02
7.955841999999999428e-03,1.478609999999999980e+00,2.346227999999999855e-02
8.062229000000000617e-03,1.480650000000000022e+00,2.401388000000000134e-02
8.135177000000000380e-03,1.482688999999999924e+00,2.457826000000000108e-02
8.174739999999999784e-03,1.484725000000000072e+00,2.515534000000000173e-02
8.180938999999999919e-03,1.486757000000000106e+00,2.574515000000000137e-02
8.153847999999999999e-03,1.488785999999999943e+00,2.634761000000000047e-02
8.093527999999999140e-03,1.490809999999999969e+00,2.696269999999999917e-02
8.000046000000000240e-03,1.492828999999999962e+00,2.759038999999999936e-02
7.873490000000000349e-03,1.494842999999999922e+00,2.823060999999999973e-02
7.713966000000000052e-03,1.496850000000000014e+00,2.888332000000000052e-02
7.521546999999999955e-03,1.498850000000000016e+00,2.954849999999999838e-02
7.296376000000000250e-03,1.500842000000000009e+00,3.022601000000000107e-02
7.038571000000000411e-03,1.502826999999999913e+00,3.091589000000000143e-02
6.748259000000000375e-03,1.504801999999999973e+00,3.161800000000000027e-02
6.425596999999999906e-03,1.506768000000000107e+00,3.233232999999999940e-02
6.070726000000000247e-03,1.508723999999999954e+00,3.305875999999999953e-02
5.683810000000000077e-03,1.510669000000000040e+00,3.379726000000000258e-02
5.265035000000000374e-03,1.512604000000000060e+00,3.454768999999999896e-02
4.814579999999999728e-03,1.514526000000000039e+00,3.531002999999999920e-02
4.332639000000000108e-03,1.516435999999999895e+00,3.608415000000000233e-02
3.819412999999999801e-03,1.518332999999999933e+00,3.686998999999999832e-02
3.275104000000000036e-03,1.520216000000000012e+00,3.766744999999999816e-02
2.699949000000000099e-03,1.522086000000000050e+00,3.847641000000000255e-02
2.094172000000000047e-03,1.523940000000000072e+00,3.929678000000000337e-02
1.458012000000000067e-03,1.525778999999999996e+00,4.012846999999999942e-02
7.917135999999999748e-04,1.527603000000000044e+00,4.097137000000000001e-02
9.556114999999999900e-05,1.529409999999999936e+00,4.182538000000000228e-02
-6.302073999999999523e-04,1.531199999999999894e+00,4.269035000000000191e-02
-1.385294000000000022e-03,1.532972999999999919e+00,4.356619999999999937e-02
-2.169429999999999970e-03,1.534728000000000092e+00,4.445276000000000088e-02
-2.982325999999999987e-03,1.536464000000000052e+00,4.534997000000000333e-02
-3.823637999999999863e-03,1.538180000000000103e+00,4.625764000000000264e-02
-4.693097999999999714e-03,1.539878000000000080e+00,4.717568999999999929e-02
-5.590356999999999792e-03,1.541555000000000009e+00,4.810397000000000284e-02
-6.515100999999999705e-03,1.543211000000000110e+00,4.904233999999999677e-02
-7.466994000000000235e-03,1.544847000000000081e+00,4.999067000000000094e-02
-8.445680000000000548e-03,1.546459999999999946e+00,5.094877999999999907e-02
-9.450807999999999778e-03,1.548051999999999984e+00,5.191654999999999881e-02
-1.048202999999999982e-02,1.549620999999999915e+00,5.289386000000000088e-02
-1.153894999999999921e-02,1.551166000000000045e+00,5.388050999999999952e-02
