-1.331313000000000080e-01,1.446984999999999966e+00,2.877132000000000023e-01,1.064887627404880431e-02,7.439084688854832872e-02
-1.333659000000000094e-01,1.441265999999999936e+00,2.854235999999999995e-01,9.866375148959194083e-03,5.506037979712083419e-02
-1.358586999999999989e-01,1.437103999999999937e+00,2.832219000000000264e-01,7.086735020444877818e-03,8.697211835265195035e-02
-1.371763000000000010e-01,1.432242999999999933e+00,2.798889999999999989e-01,5.559278464872909227e-03,9.753820996355674899e-02
-1.386869000000000018e-01,1.427850000000000064e+00,2.770870000000000277e-01,3.942200385571505150e-03,1.193140987967890865e-01
-1.408030999999999866e-01,1.422927000000000053e+00,2.731601000000000168e-01,1.778536985839785289e-03,1.334192524659918166e-01
-1.427790999999999921e-01,1.418933999999999918e+00,2.697174999999999989e-01,4.002535696280194949e-04,1.387890278965314694e-01
-1.431223000000000078e-01,1.415593000000000101e+00,2.650948000000000193e-01,9.804050438466660466e-04,1.257955813002926138e-01
-1.432898999999999978e-01,1.412409000000000026e+00,2.608566999999999969e-01,1.220246917635970599e-03,1.217066973131271518e-01
-1.434068000000000009e-01,1.409855000000000080e+00,2.564781999999999895e-01,1.596076981226171804e-03,1.227686484273600304e-01
-1.438435000000000130e-01,1.407240000000000046e+00,2.521030000000000215e-01,1.648925107456379168e-03,1.658583686448461825e-01
-1.451409999999999922e-01,1.403515000000000068e+00,2.464299000000000073e-01,1.317910289056084885e-03,1.426891500088274811e-01
-1.464648000000000061e-01,1.399796000000000040e+00,2.419854999999999923e-01,1.752426546249468472e-03,1.262590244838578124e-01
-1.469264999999999877e-01,1.396171999999999969e+00,2.381941999999999948e-01,3.198916035159348088e-03,1.081421719027297751e-01
-1.472392999999999896e-01,1.392411000000000065e+00,2.335203999999999891e-01,5.180951770669161779e-03,8.390862856742591080e-02
-1.478589999999999904e-01,1.389048999999999978e+00,2.287513999999999936e-01,7.355915826734372130e-03,8.289441571368265371e-02
-1.483866000000000074e-01,1.387817000000000078e+00,2.231499999999999873e-01,7.638175462765966692e-03,9.392548495228535133e-02
-1.489251000000000047e-01,1.386773999999999951e+00,2.180179999999999896e-01,8.114347647223508347e-03,9.171375546169058257e-02
-1.500527000000000111e-01,1.384719000000000033e+00,2.134429999999999938e-01,1.001864259917486372e-02,7.891653988659753927e-02
-1.523834000000000022e-01,1.385558000000000067e+00,2.085512999999999950e-01,9.729153996622726119e-03,1.158030636557255549e-01
-1.531327000000000105e-01,1.388266999999999918e+00,2.027650000000000008e-01,7.656689727290918838e-03,1.107435574119508270e-01
-1.534347000000000072e-01,1.390978000000000048e+00,1.971781999999999979e-01,5.815203095335509144e-03,1.162651185736373188e-01
-1.531517000000000017e-01,1.393818000000000001e+00,1.913845000000000129e-01,3.942745933990675702e-03,1.030640363860623049e-01
-1.527415000000000023e-01,1.396784000000000026e+00,1.865034999999999887e-01,2.141239402775833162e-03,1.217926986143019891e-01
-1.527004999999999890e-01,1.400155000000000038e+00,1.827033999999999880e-01,1.120115610104586079e-03,1.321955935286647787e-01
-1.525983999999999952e-01,1.404007000000000005e+00,1.786766999999999939e-01,2.565399955172686063e-03,1.397158794976239016e-01
-1.521831999999999907e-01,1.407335999999999920e+00,1.739185000000000036e-01,3.444331837962072689e-03,1.373652010756995778e-01
-1.513485999999999998e-01,1.410166000000000031e+00,1.690151000000000014e-01,3.790331370737971221e-03,1.091115738358150733e-01
-1.509606000000000003e-01,1.412976999999999927e+00,1.635976000000000097e-01,3.613153648822536521e-03,1.134332636967870372e-01
-1.493655999999999873e-01,1.417264999999999997e+00,1.592629999999999879e-01,5.330992267861573743e-03,9.833612265591636092e-02
-1.484030000000000071e-01,1.421130999999999922e+00,1.554528000000000021e-01,6.338040814005461640e-03,7.928255619003291010e-02
-1.477838999999999958e-01,1.424393000000000020e+00,1.510126999999999997e-01,6.381941648902793827e-03,6.890738470063449694e-02
-1.477700000000000125e-01,1.427796000000000065e+00,1.463877000000000095e-01,5.825472994530140475e-03,8.266311421635889889e-02
-1.479631999999999892e-01,1.432887999999999940e+00,1.438342999999999983e-01,5.733213344190126945e-03,7.849763695980993550e-02
-1.472972999999999921e-01,1.436806999999999945e+00,1.400430000000000008e-01,5.671010753825095861e-03,6.164366316826240533e-02
-1.479460999999999971e-01,1.441561000000000092e+00,1.381239999999999968e-01,4.802059279100996669e-03,9.288635947633050449e-02
-1.465631000000000017e-01,1.445829000000000031e+00,1.355735000000000134e-01,5.435853931996335181e-03,8.447511874655594388e-02
-1.461329000000000100e-01,1.451100999999999974e+00,1.330377000000000087e-01,5.007729375675168751e-03,9.486946029794066093e-02
-1.451851000000000114e-01,1.455935999999999897e+00,1.310302999999999884e-01,5.045882738431395689e-03,9.412080850634430007e-02
-1.448882999999999976e-01,1.461147999999999891e+00,1.307251000000000107e-01,4.742122668172993154e-03,8.752642037476125736e-02
-1.445810999999999902e-01,1.467165000000000052e+00,1.299375000000000113e-01,4.098023028241795304e-03,9.101601229863329201e-02
-1.442450999999999872e-01,1.472223999999999977e+00,1.304933000000000065e-01,4.342247015083324814e-03,8.716196555136991597e-02
-1.439275000000000138e-01,1.478258000000000072e+00,1.308865999999999918e-01,4.491120795525310044e-03,9.337983902482190068e-02
-1.427864000000000078e-01,1.483317999999999914e+00,1.307789000000000035e-01,4.260802855096685465e-03,1.108463736106354292e-01
-1.423628999999999867e-01,1.489527000000000045e+00,1.311951000000000089e-01,4.186005118248182534e-03,1.285629439090666681e-01
-1.397913000000000072e-01,1.494220000000000104e+00,1.309454999999999925e-01,3.230992010203665842e-03,1.053727773236263349e-01
-1.373711999999999989e-01,1.499549000000000021e+00,1.310343999999999953e-01,2.251256893381972657e-03,7.420773396831217839e-02
-1.369371000000000060e-01,1.504588000000000036e+00,1.319935000000000136e-01,1.939174716213068125e-03,7.492406294391450172e-02
-1.357917999999999903e-01,1.509509999999999907e+00,1.333825999999999901e-01,2.330764076435007121e-03,7.869048730511021827e-02
-1.334492999999999929e-01,1.514361000000000068e+00,1.343169999999999920e-01,1.864223420086766943e-03,7.720135218263635135e-02
-1.313516999999999879e-01,1.518966999999999956e+00,1.361960000000000115e-01,2.169893078010957932e-03,7.256425049287743012e-02
-1.296399000000000024e-01,1.523144000000000053e+00,1.384348999999999996e-01,2.677595234534209823e-03,7.156666042003828609e-02
-1.276566000000000090e-01,1.525886999999999993e+00,1.421222000000000041e-01,3.007560203886192919e-03,6.280144764467097962e-02
-1.245576999999999934e-01,1.528121000000000063e+00,1.457438000000000067e-01,3.040703537012418977e-03,9.403468848838959782e-02
-1.216131000000000018e-01,1.530132000000000048e+00,1.495649000000000006e-01,4.041090756219088004e-03,8.743139850432402049e-02
-1.186513000000000012e-01,1.532416999999999918e+00,1.542945000000000011e-01,5.499082942636943951e-03,9.211245990605074208e-02
-1.166179999999999994e-01,1.534308999999999923e+00,1.586467000000000016e-01,6.958406862206428095e-03,1.120607917145756000e-01
-1.141293000000000030e-01,1.538051999999999975e+00,1.631009999999999960e-01,6.933787154218084767e-03,1.104686110308508717e-01
-1.105663999999999952e-01,1.540553999999999979e+00,1.673675000000000024e-01,6.687564412400016055e-03,9.280765927884696009e-02
-1.086104999999999987e-01,1.542631000000000085e+00,1.716627000000000014e-01,7.283630199289367266e-03,8.287399933947277308e-02
-1.051322999999999980e-01,1.544712000000000085e+00,1.758060999999999929e-01,6.685385249183410303e-03,8.946337547567517756e-02
-1.018680000000000002e-01,1.547214000000000089e+00,1.804620000000000113e-01,6.220843935423828013e-03,7.691260457650533899e-02
-9.921795999999999394e-02,1.547935999999999979e+00,1.850872000000000073e-01,6.694277293636730596e-03,7.681319182423836101e-02
-9.607377999999999751e-02,1.548189999999999955e+00,1.893463999999999980e-01,6.614631209530908405e-03,7.738100956036113309e-02
-9.280584999999999529e-02,1.548991999999999924e+00,1.935852000000000128e-01,6.148678296382087578e-03,9.336459436458288685e-02
-8.884741000000000166e-02,1.550008000000000052e+00,1.986181999999999948e-01,5.616388635448934727e-03,1.067044231036252816e-01
-8.601393000000000233e-02,1.550270000000000037e+00,2.038834999999999953e-01,6.371343858527794661e-03,1.085029768485462204e-01
-8.227044000000000024e-02,1.549045999999999923e+00,2.084475000000000078e-01,5.934741506089381662e-03,9.743006890085482985e-02
-7.955698999999999410e-02,1.548256999999999994e+00,2.131239000000000050e-01,6.569179018903377638e-03,8.236613196171947704e-02
-7.756298999999999833e-02,1.547377000000000002e+00,2.184154000000000095e-01,8.255887880470507215e-03,7.775390377440455358e-02
-7.571806000000000370e-02,1.544728000000000101e+00,2.227917000000000092e-01,9.095243942638402482e-03,8.492849082043815723e-02
-7.289465000000000527e-02,1.540877000000000052e+00,2.262525999999999982e-01,8.677879574780939312e-03,9.134531463602713064e-02
-7.191886999999999586e-02,1.537263000000000046e+00,2.296781999999999990e-01,1.000254530929001011e-02,7.274357823581452387e-02
-7.014484999999999471e-02,1.533711000000000046e+00,2.328010000000000079e-01,1.063045037115547750e-02,7.356185095697685694e-02
-6.600408000000000663e-02,1.530877000000000043e+00,2.337577999999999878e-01,8.119385469504447270e-03,8.234586763661723430e-02
-6.133464000000000277e-02,1.527644999999999920e+00,2.347169000000000061e-01,5.427685147657416477e-03,8.329422681649292781e-02
-5.727532999999999930e-02,1.523627999999999982e+00,2.356280000000000041e-01,4.053058594555489051e-03,6.610133487970495936e-02
-5.335900999999999839e-02,1.520272000000000068e+00,2.376542000000000099e-01,2.859241137102568660e-03,7.858125050159779634e-02
-4.802050000000000068e-02,1.519142999999999910e+00,2.376858000000000026e-01,3.742359120608282699e-03,7.341455856977521788e-02
-4.349771000000000193e-02,1.517038000000000109e+00,2.389228999999999936e-01,6.191681535261652804e-03,9.609139127727928109e-02
-4.166918000000000011e-02,1.512086000000000041e+00,2.430838999999999916e-01,4.794635926491218163e-03,9.948104595023149477e-02
-4.082274000000000319e-02,1.507546000000000053e+00,2.460291000000000006e-01,3.404631177029314795e-03,7.685973330432753492e-02
-3.878476000000000146e-02,1.502693999999999974e+00,2.471251999999999893e-01,3.626942812562676186e-03,7.487992088672372482e-02
-3.816531000000000090e-02,1.498146999999999895e+00,2.495684999999999987e-01,2.333454633885092416e-03,6.689960127338311080e-02
-3.695033000000000345e-02,1.492750000000000021e+00,2.503193000000000223e-01,1.791837069629973345e-03,7.506667228295171856e-02
-3.595646000000000259e-02,1.487735999999999947e+00,2.515209999999999946e-01,1.363034465595051176e-03,6.985446520012501825e-02
-3.527450000000000030e-02,1.482032999999999934e+00,2.503762999999999961e-01,1.388591067809437970e-03,7.574837208533960475e-02
-3.394565000000000082e-02,1.476990999999999943e+00,2.496124999999999872e-01,2.080634054897720093e-03,8.687892013169674910e-02
