5.358393999999999657e-02,1.439902999999999933e+00,2.424611999999999878e-01,2.262545341534584822e-03,4.128243259782145985e-02
5.133431000000000105e-02,1.446047000000000082e+00,2.445374999999999910e-01,2.115364065970651471e-03,6.270785498342895670e-02
5.050796999999999926e-02,1.451173999999999964e+00,2.447859000000000007e-01,1.907680197019393344e-03,7.412582499754351295e-02
4.916738999999999832e-02,1.455861999999999989e+00,2.465475000000000028e-01,3.126870704410403615e-03,8.118483209864299499e-02
4.804038000000000058e-02,1.460666000000000020e+00,2.491974000000000133e-01,4.471273474123440596e-03,1.002146292455895898e-01
4.973549000000000025e-02,1.463905999999999930e+00,2.534624999999999795e-01,5.579687606174784688e-03,1.201329127148157011e-01
5.027096999999999816e-02,1.468607999999999913e+00,2.550947000000000076e-01,4.824691000147120906e-03,1.495357204016143915e-01
5.078039000000000164e-02,1.474549000000000110e+00,2.535451000000000232e-01,5.426966467557614235e-04,9.778546189998105209e-02
5.221246999999999694e-02,1.479837999999999987e+00,2.533523999999999776e-01,3.105125345231616544e-03,8.011460036390792572e-02
5.371048999999999962e-02,1.484898000000000051e+00,2.551159000000000066e-01,5.506079782613078170e-03,9.250089668516975339e-02
5.431408000000000069e-02,1.489012999999999920e+00,2.582115999999999856e-01,6.487559152716856035e-03,9.818784414834196006e-02
5.466421999999999948e-02,1.493332000000000104e+00,2.615257999999999750e-01,7.565203064663934308e-03,1.009185913865353057e-01
5.317667000000000227e-02,1.498264999999999958e+00,2.638697999999999877e-01,8.282409118704528103e-03,9.032421596239045836e-02
5.104138999999999898e-02,1.500911000000000106e+00,2.675633000000000039e-01,7.045962714661482135e-03,5.198937684605697135e-02
4.880906000000000133e-02,1.503176999999999985e+00,2.715259999999999896e-01,5.712977668431838685e-03,5.666404299016186696e-02
4.674193000000000098e-02,1.506189999999999918e+00,2.756502000000000119e-01,5.387389223919012912e-03,5.997144231615345739e-02
4.531798000000000076e-02,1.509497000000000089e+00,2.791588999999999876e-01,6.187790271203559046e-03,6.027881832596267836e-02
4.586703999999999781e-02,1.512239000000000111e+00,2.833691999999999878e-01,6.848847301415211287e-03,6.423379436829487754e-02
4.571701000000000237e-02,1.512753999999999932e+00,2.886967999999999757e-01,5.536906251698565928e-03,6.239108114520567488e-02
4.317409999999999998e-02,1.513190000000000035e+00,2.932464000000000182e-01,3.616297025190264892e-03,7.900550862835099830e-02
4.115146000000000082e-02,1.513767000000000085e+00,2.983141999999999738e-01,2.235404467115636399e-03,9.346285021028298556e-02
4.090600999999999959e-02,1.514277000000000095e+00,3.034750999999999976e-01,1.942112075138938219e-03,1.118362128877096739e-01
4.013404999999999750e-02,1.514634999999999954e+00,3.096855000000000024e-01,2.273477490541743820e-03,1.095784343716711684e-01
3.894564999999999833e-02,1.514960000000000084e+00,3.156465999999999994e-01,2.568993207873460083e-03,9.197944411742872695e-02
3.789180000000000326e-02,1.515784000000000020e+00,3.205825999999999953e-01,2.713118646889602255e-03,6.816009021568224246e-02
3.767236999999999669e-02,1.516070999999999946e+00,3.262857000000000118e-01,3.954772689561313059e-03,7.701038189460519823e-02
3.627754999999999869e-02,1.515085999999999933e+00,3.313566000000000011e-01,3.882048566530302627e-03,7.535729842717601989e-02
3.399361000000000049e-02,1.513695999999999930e+00,3.359012000000000109e-01,2.854151547553192107e-03,9.555800470835808247e-02
3.376301000000000302e-02,1.512184999999999890e+00,3.410345000000000182e-01,4.074483601930488363e-03,7.011335183038448771e-02
3.205556999999999851e-02,1.509198000000000039e+00,3.457583000000000184e-01,4.520926844895827544e-03,4.616054491645985719e-02
3.009111000000000077e-02,1.507243000000000110e+00,3.500738999999999934e-01,4.236113395743698780e-03,7.985186358669804640e-02
2.979733000000000034e-02,1.506799999999999917e+00,3.556333999999999884e-01,4.084464151929894336e-03,5.289245048779169650e-02
2.908174999999999996e-02,1.505406999999999940e+00,3.605329999999999924e-01,4.391586965107279958e-03,5.294788081627910259e-02
2.705919999999999853e-02,1.502596000000000043e+00,3.652888000000000246e-01,3.671523436722134038e-03,1.267205931825468590e-01
2.743999999999999911e-02,1.500925999999999982e+00,3.702824000000000115e-01,5.165833754816356004e-03,1.013932785171048484e-01
2.710322999999999899e-02,1.498564000000000007e+00,3.754024000000000250e-01,6.326376080545623865e-03,4.616196165744624463e-02
2.323609999999999912e-02,1.495144000000000029e+00,3.749900999999999929e-01,2.484785240237070893e-03,5.271980185554996784e-02
2.300525000000000139e-02,1.491365000000000052e+00,3.794273000000000229e-01,3.301426705289705211e-03,7.702644935760505351e-02
2.292823000000000083e-02,1.487171999999999938e+00,3.828089000000000075e-01,4.139524785395082632e-03,4.556493590808804311e-02
2.309283000000000169e-02,1.483076999999999979e+00,3.868034000000000194e-01,5.193946504499261443e-03,6.422331995786723091e-02
2.378668000000000102e-02,1.478312999999999988e+00,3.907792999999999961e-01,6.811655875490189686e-03,1.055345564317497487e-01
2.367307999999999912e-02,1.474515999999999938e+00,3.953122000000000025e-01,7.820711036734453309e-03,9.222208936937310864e-02
2.236635000000000012e-02,1.470477999999999952e+00,3.981894999999999740e-01,7.429323760612388007e-03,5.254506066135487125e-02
1.878867000000000037e-02,1.465967999999999938e+00,3.991990999999999734e-01,4.243132919777548549e-03,9.040646006936206569e-02
1.728644999999999834e-02,1.460684000000000093e+00,4.023356000000000154e-01,4.248291765745417121e-03,1.233707694291325541e-01
1.594258999999999954e-02,1.455159000000000091e+00,4.060496000000000105e-01,5.623176164419929624e-03,9.858412862627217998e-02
1.564087999999999937e-02,1.450156999999999918e+00,4.083803999999999768e-01,6.723620033166639171e-03,7.338881987293302545e-02
1.679908000000000096e-02,1.445708999999999911e+00,4.105948999999999849e-01,8.409777783627813905e-03,7.858124979684658062e-02
1.713421000000000041e-02,1.440344000000000069e+00,4.117395999999999834e-01,8.981189285077986056e-03,9.009969779852941563e-02
1.655086999999999878e-02,1.435632000000000019e+00,4.101534000000000013e-01,6.980378023832231084e-03,9.313907525065978632e-02
1.673006000000000146e-02,1.430682000000000009e+00,4.086585999999999830e-01,5.570813522134807592e-03,7.788232493298376247e-02
1.721490999999999993e-02,1.425391000000000075e+00,4.078531000000000240e-01,5.179684009435370391e-03,7.604385408599778629e-02
1.596436000000000036e-02,1.420377999999999918e+00,4.064422999999999786e-01,3.651968131035650874e-03,1.126617590820311876e-01
1.585272999999999891e-02,1.414522000000000057e+00,4.043924999999999881e-01,2.432352042447794883e-03,9.267055872603503774e-02
1.644788999999999973e-02,1.409459000000000017e+00,4.033967999999999998e-01,2.616618629070734982e-03,7.267990314886123293e-02
1.595548999999999926e-02,1.405810999999999922e+00,3.998901999999999735e-01,5.379288521727010200e-04,7.587409381062180935e-02
1.543108999999999974e-02,1.401469999999999994e+00,3.970041999999999738e-01,1.867549541083200412e-03,6.967545591653299952e-02
1.524476999999999950e-02,1.395766999999999980e+00,3.957595999999999892e-01,2.427092864910610197e-03,9.517216376914594544e-02
1.624054000000000123e-02,1.390814999999999912e+00,3.973460999999999799e-01,3.983388739013578664e-03,7.050667546984071277e-02
1.790425000000000003e-02,1.385178999999999938e+00,3.971336999999999784e-01,6.015881884013336324e-03,8.846710976663554882e-02
1.843492999999999868e-02,1.379580000000000028e+00,3.945543000000000244e-01,6.941034786867164748e-03,1.050388208669486428e-01
1.890624999999999944e-02,1.377431999999999990e+00,3.890930000000000222e-01,4.237707060770060270e-03,9.166075335093767928e-02
1.982996999999999885e-02,1.376921000000000062e+00,3.841550000000000242e-01,2.320053620263975904e-03,6.634687726531714180e-02
2.229951000000000155e-02,1.372911999999999910e+00,3.811784999999999757e-01,1.096395141178671626e-03,7.330519830545202675e-02
2.353629000000000138e-02,1.368664000000000103e+00,3.786612999999999785e-01,2.017304438824188938e-03,6.832867349397979406e-02
2.597154999999999950e-02,1.365707000000000004e+00,3.744644999999999779e-01,1.177747901250423505e-03,6.933574269920216027e-02
2.707702000000000025e-02,1.363053999999999988e+00,3.694100000000000161e-01,5.053483649919769368e-04,6.954135031892871854e-02
2.921672000000000158e-02,1.360206999999999944e+00,3.648387000000000158e-01,2.928802410542753103e-04,1.171684805408759328e-01
3.068521999999999916e-02,1.358586999999999989e+00,3.587069999999999981e-01,1.799298685071517917e-03,1.411543069048499244e-01
3.267402999999999974e-02,1.357914999999999983e+00,3.532139999999999724e-01,3.420466735929460211e-03,1.021700225029968379e-01
