-1.156914999999999916e+00,1.611431000000000058e+00,8.077594999999999636e-01,2.156301743727147367e-03,0.000000000000000000e+00
-1.156914999999999916e+00,1.611431000000000058e+00,8.077594999999999636e-01,2.156301743727147367e-03,5.158157887923058016e-02
-1.157372999999999985e+00,1.611526000000000014e+00,8.074023000000000172e-01,1.947208743304183797e-03,0.000000000000000000e+00
-1.157372999999999985e+00,1.611526000000000014e+00,8.074023000000000172e-01,1.947208743304183797e-03,5.150352144620201633e-02
-1.157518000000000047e+00,1.611571000000000087e+00,8.068345999999999574e-01,2.253988908579689521e-03,2.243308669965825633e-02
-1.157753999999999950e+00,1.611509000000000080e+00,8.069119000000000153e-01,2.050832682107500953e-03,0.000000000000000000e+00
-1.157753999999999950e+00,1.611509000000000080e+00,8.069119000000000153e-01,2.050832682107500953e-03,1.901164981615296318e-02
-1.157712999999999992e+00,1.611664999999999903e+00,8.070422999999999902e-01,1.979172273957018058e-03,3.645467693295436490e-02
-1.157739999999999991e+00,1.611944999999999961e+00,8.073487000000000302e-01,1.784309561146859213e-03,0.000000000000000000e+00
-1.157739999999999991e+00,1.611944999999999961e+00,8.073487000000000302e-01,1.784309561146859213e-03,4.079539590419627854e-02
-1.157694999999999919e+00,1.612328999999999901e+00,8.075700000000000101e-01,1.765962459963577036e-03,5.021116835134416950e-02
-1.157831000000000055e+00,1.612870000000000026e+00,8.077841000000000049e-01,1.434183893369363628e-03,0.000000000000000000e+00
-1.157831000000000055e+00,1.612870000000000026e+00,8.077841000000000049e-01,1.434183893369363628e-03,4.919602980364783107e-02
-1.157370000000000010e+00,1.613040999999999947e+00,8.075689000000000339e-01,1.941398465024684987e-03,2.426874601255434374e-02
-1.157262999999999931e+00,1.613151000000000002e+00,8.073384000000000116e-01,2.170441717715672868e-03,0.000000000000000000e+00
-1.157262999999999931e+00,1.613151000000000002e+00,8.073384000000000116e-01,2.170441717715672868e-03,7.641616983073784564e-02
-1.157256000000000062e+00,1.612794000000000061e+00,8.066267000000000298e-01,2.648786031373630452e-03,1.080173023389536385e-02
-1.157145000000000090e+00,1.612857999999999903e+00,8.066164000000000112e-01,2.728802713645686173e-03,8.658072501234818918e-02
-1.157559999999999922e+00,1.613655999999999979e+00,8.069077000000000055e-01,2.361005726380280799e-03,6.392792415872548817e-02
-1.157829999999999915e+00,1.614290000000000003e+00,8.070152999999999910e-01,2.063996514047554322e-03,0.000000000000000000e+00
-1.157829999999999915e+00,1.614290000000000003e+00,8.070152999999999910e-01,2.063996514047554322e-03,5.269434399180811246e-02
-1.158185000000000020e+00,1.614706999999999892e+00,8.069838999999999762e-01,1.924238262274218392e-03,4.711310015176355809e-02
