-1.445805999999999925e+00,1.657143000000000033e+00,7.139514999999999612e-01,5.979538130156899535e-03,0.000000000000000000e+00
-1.445805999999999925e+00,1.657143000000000033e+00,7.139514999999999612e-01,5.979538130156899535e-03,5.080774076815319090e-02
-1.445788999999999991e+00,1.657124999999999959e+00,7.145555999999999575e-01,6.062247071837398651e-03,0.000000000000000000e+00
-1.445788999999999991e+00,1.657124999999999959e+00,7.145555999999999575e-01,6.062247071837398651e-03,2.885198104496676519e-02
-1.445880000000000054e+00,1.657418999999999976e+00,7.144894999999999996e-01,6.081400681586596017e-03,3.302922737453192065e-02
-1.446209999999999996e+00,1.657356999999999969e+00,7.145635000000000181e-01,6.425106088618409358e-03,6.297798620230184163e-02
-1.446595000000000075e+00,1.657818000000000014e+00,7.150128000000000039e-01,6.840298782948176642e-03,2.671140631460472772e-02
-1.446604000000000001e+00,1.658091999999999899e+00,7.150592999999999533e-01,6.842572841409963295e-03,0.000000000000000000e+00
-1.446604000000000001e+00,1.658091999999999899e+00,7.150592999999999533e-01,6.842572841409963295e-03,5.125076908117320862e-02
-1.446971000000000007e+00,1.658546999999999993e+00,7.150433999999999957e-01,7.187995920978354318e-03,5.053221900679725348e-02
-1.447378999999999971e+00,1.658829000000000109e+00,7.152201999999999726e-01,7.637236636375816130e-03,0.000000000000000000e+00
-1.447378999999999971e+00,1.658829000000000109e+00,7.152201999999999726e-01,7.637236636375816130e-03,4.092289004087949766e-02
-1.447561000000000098e+00,1.659224999999999950e+00,7.153878000000000181e-01,7.887144441431442193e-03,1.063816916536034912e-01
-1.447921000000000014e+00,1.660300000000000109e+00,7.156363999999999503e-01,8.472892054074679727e-03,0.000000000000000000e+00
-1.447921000000000014e+00,1.660300000000000109e+00,7.156363999999999503e-01,8.472892054074679727e-03,3.817533012870032855e-02
-1.448050000000000059e+00,1.660720999999999892e+00,7.157481999999999456e-01,8.726635184307959467e-03,1.157360787827070026e-01
-1.448010999999999937e+00,1.661874000000000073e+00,7.160994999999999999e-01,9.005724237394690385e-03,0.000000000000000000e+00
-1.448010999999999937e+00,1.661874000000000073e+00,7.160994999999999999e-01,9.005724237394690385e-03,7.258582463651401528e-02
-1.447915000000000063e+00,1.662643000000000093e+00,7.164810000000000345e-01,9.190410050155575425e-03,8.744367006464565106e-02
-1.447831000000000090e+00,1.663445000000000062e+00,7.169052000000000202e-01,9.387944077912040164e-03,0.000000000000000000e+00
-1.447831000000000090e+00,1.663445000000000062e+00,7.169052000000000202e-01,9.387944077912040164e-03,1.907485737966164163e-01
-1.447424000000000044e+00,1.665310999999999986e+00,7.181319000000000452e-01,9.686274549072096743e-03,0.000000000000000000e+00
-1.447424000000000044e+00,1.665310999999999986e+00,7.181319000000000452e-01,9.686274549072096743e-03,7.949982440863004318e-02
-1.447124999999999995e+00,1.666004999999999958e+00,7.186337000000000419e-01,9.685652985731046591e-03,1.746988058945027622e-01
-1.446668999999999983e+00,1.667550000000000088e+00,7.198077000000000503e-01,9.853813296891739820e-03,0.000000000000000000e+00
-1.446668999999999983e+00,1.667550000000000088e+00,7.198077000000000503e-01,9.853813296891739820e-03,9.558301791990879426e-02
-1.446339000000000041e+00,1.668336999999999959e+00,7.204867999999999828e-01,9.843391361212958796e-03,1.920804574491440375e-01
-1.445791000000000048e+00,1.669801000000000091e+00,7.220229000000000230e-01,9.953325448813605050e-03,1.064656900532203604e-01
-1.445542000000000105e+00,1.670535000000000103e+00,7.228879999999999750e-01,1.009418514987737124e-02,0.000000000000000000e+00
-1.445542000000000105e+00,1.670535000000000103e+00,7.228879999999999750e-01,1.009418514987737124e-02,1.072149719086095826e-01
-1.445070999999999994e+00,1.671267999999999976e+00,7.237466999999999651e-01,9.944373877223347188e-03,2.147504484344815723e-01
-1.444250000000000034e+00,1.673027000000000042e+00,7.250586999999999449e-01,9.855794520991273747e-03,0.000000000000000000e+00
-1.444250000000000034e+00,1.673027000000000042e+00,7.250586999999999449e-01,9.855794520991273747e-03,1.122807769579780846e-01
-1.444077999999999973e+00,1.673883999999999928e+00,7.259953000000000101e-01,1.005190712452106415e-02,1.869901034193180156e-01
-1.443835999999999897e+00,1.674865000000000048e+00,7.277675999999999590e-01,1.038664178452289658e-02,0.000000000000000000e+00
-1.443835999999999897e+00,1.674865000000000048e+00,7.277675999999999590e-01,1.038664178452289658e-02,1.997827052736236286e-01
-1.443176999999999932e+00,1.675971000000000100e+00,7.297685999999999895e-01,1.042864331013376028e-02,0.000000000000000000e+00
-1.443176999999999932e+00,1.675971000000000100e+00,7.297685999999999895e-01,1.042864331013376028e-02,2.526984094695017280e-01
-1.442498999999999976e+00,1.677497000000000016e+00,7.321159999999999890e-01,1.067159066165866699e-02,1.576014873541378147e-01
-1.442117000000000093e+00,1.678398999999999974e+00,7.336240000000000538e-01,1.083988889472595717e-02,0.000000000000000000e+00
-1.442117000000000093e+00,1.678398999999999974e+00,7.336240000000000538e-01,1.083988889472595717e-02,1.342054259720478482e-01
-1.441778999999999922e+00,1.679227999999999943e+00,7.348662999999999723e-01,1.095050837586990233e-02,2.401440609886232314e-01
-1.441184000000000021e+00,1.680504999999999916e+00,7.372163999999999939e-01,1.124676659711583600e-02,0.000000000000000000e+00
-1.441184000000000021e+00,1.680504999999999916e+00,7.372163999999999939e-01,1.124676659711583600e-02,9.797946711582644630e-02
-1.440978000000000092e+00,1.680968999999999935e+00,7.381571000000000105e-01,1.135431542454242056e-02,2.189053072674725930e-01
