-1.343569149999999990e+00,1.664993210000000001e+00,8.644479900000000550e-01,1.771409479115324502e-03,5.801392553523771617e-02
-1.344108169999999935e+00,1.664684709999999956e+00,8.643260000000000387e-01,2.180710653204531897e-03,4.540634872325863963e-02
-1.344496109999999911e+00,1.664382489999999937e+00,8.642661899999999342e-01,2.582466852507498464e-03,2.337241531255589144e-02
-1.344645360000000123e+00,1.664186410000000116e+00,8.641642400000000279e-01,2.844199910572288523e-03,2.804048927571391875e-02
-1.344619390000000081e+00,1.664384340000000018e+00,8.643960499999999714e-01,2.573911099902234829e-03,4.110580833257928418e-02
-1.344756489999999971e+00,1.664727749999999951e+00,8.646498200000000134e-01,2.275519932454979268e-03,4.948566199106517460e-02
-1.344963979999999948e+00,1.665130769999999982e+00,8.649864600000000125e-01,2.021788443161108995e-03,4.281545529000628514e-02
-1.345025839999999917e+00,1.665459869999999842e+00,8.653121299999999572e-01,1.819386537105316696e-03,3.654404778307643320e-02
-1.344760239999999829e+00,1.665697940000000044e+00,8.654911100000000079e-01,1.461085527031024279e-03,4.355191992856564942e-02
-1.344649670000000130e+00,1.666071879999999839e+00,8.658324899999999547e-01,1.258344610748765580e-03,5.973886975055994752e-02
-1.344610819999999984e+00,1.666359759999999968e+00,8.663823500000000788e-01,1.436041856110136005e-03,7.143799345391954603e-02
-1.344326659999999896e+00,1.666896179999999950e+00,8.669263400000000175e-01,1.731811433037682086e-03,8.425329890698625424e-02
-1.344240279999999954e+00,1.667534199999999966e+00,8.676402100000000228e-01,1.740509999540398259e-03,6.173043366522442538e-02
-1.344068220000000036e+00,1.668031539999999868e+00,8.680604899999999624e-01,1.864453551070655111e-03,5.985341480070031223e-02
-1.343412749999999933e+00,1.669043059999999912e+00,8.684812699999999719e-01,1.388367105271436476e-03,7.760929558664027283e-02
-1.343235850000000120e+00,1.669305480000000008e+00,8.686233600000000665e-01,1.286552868132581498e-03,1.203645193483284942e-01
-1.343080220000000047e+00,1.669530799999999982e+00,8.687421600000000410e-01,1.265613856592924481e-03,8.611153388128810204e-02
-1.342795489999999869e+00,1.670231330000000014e+00,8.692996800000000190e-01,1.375698097476315282e-03,9.123209970685940140e-02
-1.342299519999999857e+00,1.670916070000000087e+00,8.698248800000000225e-01,1.154359551309727455e-03,9.368357471620686328e-02
-1.342062110000000086e+00,1.671670919999999949e+00,8.704718200000000072e-01,1.346781547579344518e-03,8.415344807377375669e-02
-1.341920969999999880e+00,1.672442299999999937e+00,8.710258999999999086e-01,1.253959230158536780e-03,8.614210464953121760e-02
-1.341914639999999936e+00,1.673111400000000026e+00,8.716858200000000556e-01,1.619434568607215456e-03,8.401419466554667370e-02
-1.342009819999999909e+00,1.673662820000000107e+00,8.724117999999999595e-01,1.812122684809068605e-03,7.154487644415824521e-02
-1.342257420000000145e+00,1.674136169999999924e+00,8.730756499999999809e-01,2.399755164136598787e-03,6.317419622361644671e-02
-1.342394349999999958e+00,1.674536199999999919e+00,8.735793499999999767e-01,2.652903610197779316e-03,7.414434370679705288e-02
-1.342383780000000026e+00,1.675132010000000005e+00,8.741798600000000308e-01,2.798440298112627161e-03,6.951036824597572883e-02
-1.342295529999999903e+00,1.675683159999999949e+00,8.747433000000000014e-01,3.095625046173925646e-03,8.687825454897471489e-02
-1.341952220000000029e+00,1.676422320000000132e+00,8.751353600000000288e-01,2.730341760732455606e-03,8.856991909426790988e-02
-1.341773160000000020e+00,1.677238690000000032e+00,8.757034999999999680e-01,2.877241728061706843e-03,1.041110962795580297e-01
-1.341620320000000088e+00,1.678159760000000000e+00,8.764379199999999814e-01,2.824904755633518907e-03,1.086616335864585281e-01
-1.341209270000000009e+00,1.678968160000000154e+00,8.771157899999999508e-01,2.797861752588841951e-03,8.536063371049486259e-02
-1.341164079999999981e+00,1.679643720000000062e+00,8.778159399999999613e-01,2.918122203129872288e-03,8.282053874728904919e-02
-1.341253019999999907e+00,1.680385079999999975e+00,8.784592100000000459e-01,3.271872479009515534e-03,9.530198913275328421e-02
-1.341240650000000034e+00,1.681075170000000174e+00,8.791732099999999273e-01,3.408507509673421813e-03,1.181670819430735986e-01
-1.341301459999999945e+00,1.681944799999999907e+00,8.801229799999999992e-01,3.825654558634313668e-03,1.073837038083535617e-01
-1.341254429999999997e+00,1.682813770000000098e+00,8.809854699999999372e-01,4.073789611491890512e-03,1.100218739183611155e-01
-1.341028340000000041e+00,1.683576320000000015e+00,8.818844999999999601e-01,4.143309743188368019e-03,7.857650911880841027e-02
-1.341064559999999961e+00,1.684091639999999890e+00,8.826172599999999591e-01,4.498276655653696103e-03,9.018475847018635194e-02
-1.341075130000000115e+00,1.684659470000000159e+00,8.834207099999999979e-01,4.749582839145030828e-03,1.020480636474180858e-01
-1.340978819999999905e+00,1.685323820000000028e+00,8.843102099999999854e-01,5.031785004637981396e-03,1.040400473488406197e-01
-1.340858620000000112e+00,1.685977070000000078e+00,8.852928199999999803e-01,5.221243149643604343e-03,1.013568919538625351e-01
-1.340847050000000040e+00,1.686499479999999940e+00,8.863245100000000098e-01,5.683573343680995912e-03,1.034190146202157851e-01
-1.340991679999999908e+00,1.686956200000000017e+00,8.872898100000000676e-01,6.117846434694169250e-03,9.174629364332814729e-02
-1.341171260000000087e+00,1.687320400000000165e+00,8.882546599999999737e-01,6.740107351014611864e-03,9.270142149536386711e-02
-1.341251610000000039e+00,1.687852350000000001e+00,8.891642600000000396e-01,7.063256674665066397e-03,1.177476275571547604e-01
