-2.708812999999999915e-01,1.534750999999999976e+00,1.786295999999999995e-01,9.394019065873782104e-03,9.673582698614212327e-02
-2.694250999999999729e-01,1.539260999999999990e+00,1.811646000000000090e-01,7.836746784859148496e-03,8.593696918638243920e-02
-2.651900999999999842e-01,1.544554999999999900e+00,1.835003000000000051e-01,6.912792700493941567e-03,5.631374952961751973e-02
-2.625530999999999837e-01,1.548871000000000109e+00,1.855107000000000006e-01,5.446842465135147762e-03,1.195756535243195084e-01
-2.605378999999999889e-01,1.553841999999999945e+00,1.893305000000000127e-01,3.858819173011423641e-03,1.267091403491429347e-01
-2.587555999999999745e-01,1.556985999999999981e+00,1.931779999999999886e-01,4.218472858748773500e-03,1.242623095921535220e-01
-2.559545999999999766e-01,1.559549000000000074e+00,1.967878999999999878e-01,4.982844734687140280e-03,1.369836758741165839e-01
-2.527004999999999946e-01,1.562295999999999907e+00,2.005888999999999867e-01,5.510022999044552651e-03,1.705908151578438559e-01
-2.483663000000000121e-01,1.565838000000000063e+00,2.051050000000000095e-01,5.610729549710992935e-03,1.721550493368394497e-01
-2.441728999999999983e-01,1.568200000000000038e+00,2.104245999999999894e-01,6.659974655357172972e-03,1.580851130066350252e-01
-2.401409999999999934e-01,1.569553999999999894e+00,2.155559999999999976e-01,7.874067820383594610e-03,1.471448930652671239e-01
-2.367775000000000019e-01,1.570891999999999955e+00,2.204135000000000122e-01,9.067446876050627713e-03,1.376676017094166649e-01
-2.332847999999999866e-01,1.571441000000000088e+00,2.250164000000000053e-01,1.014316610728619242e-02,1.497825871871520109e-01
-2.289323000000000052e-01,1.571544999999999970e+00,2.293834999999999902e-01,1.062020163885788772e-02,1.423756714920498823e-01
-2.244977999999999974e-01,1.572224000000000066e+00,2.332635999999999876e-01,1.031260729107819768e-02,1.374132344338790945e-01
-2.206202999999999914e-01,1.573366000000000042e+00,2.373192000000000079e-01,1.010548130273859063e-02,1.408129998832506891e-01
-2.160656999999999994e-01,1.573582000000000036e+00,2.410190000000000110e-01,9.535886947735940436e-03,1.373884669266174918e-01
-2.116792999999999869e-01,1.573037000000000019e+00,2.447623999999999911e-01,9.332530433917711130e-03,1.063883749349770202e-01
-2.069946000000000008e-01,1.571657000000000082e+00,2.480980000000000130e-01,9.082380081234155828e-03,1.242379120761647748e-01
-2.031952999999999954e-01,1.569650999999999907e+00,2.509840999999999878e-01,9.607302478844018112e-03,1.185192063975448323e-01
-1.997655000000000125e-01,1.568518999999999997e+00,2.544592999999999994e-01,9.864218763794800962e-03,1.160832615618452163e-01
-1.956331000000000042e-01,1.568119999999999958e+00,2.593934999999999991e-01,9.682828892942394600e-03,1.064757068148670244e-01
-1.921143999999999907e-01,1.567477000000000009e+00,2.641706999999999805e-01,9.923728155285129957e-03,1.101199882917259648e-01
-1.884245999999999976e-01,1.565063000000000093e+00,2.684882000000000102e-01,1.069294061145015413e-02,1.178255254617337489e-01
-1.848877999999999910e-01,1.561360999999999999e+00,2.725676000000000210e-01,1.205145267633734793e-02,1.174939846362373225e-01
-1.809328000000000047e-01,1.558416999999999941e+00,2.767576999999999954e-01,1.261820406753670978e-02,1.201231308123924951e-01
-1.783987999999999963e-01,1.556948999999999916e+00,2.808895000000000142e-01,1.322608930939159211e-02,1.153531957613406489e-01
-1.739885999999999933e-01,1.554361000000000104e+00,2.847550999999999832e-01,1.289245009142945923e-02,1.265407945153609881e-01
-1.702007000000000103e-01,1.551312999999999942e+00,2.868090999999999835e-01,1.234570831868306989e-02,9.916586547111563843e-02
-1.662220000000000086e-01,1.548620000000000108e+00,2.895141999999999993e-01,1.169720602408961911e-02,9.686175651413773957e-02
-1.630559000000000036e-01,1.545727999999999991e+00,2.928691999999999962e-01,1.199057635186901935e-02,1.189935872525241384e-01
-1.606058999999999959e-01,1.541274000000000033e+00,2.970999999999999752e-01,1.383147118892273826e-02,7.632285254044948730e-02
-1.571160000000000057e-01,1.538010000000000099e+00,2.993925000000000058e-01,1.348000129117198249e-02,7.049970044667470959e-02
-1.515434999999999977e-01,1.536245000000000083e+00,3.002641999999999811e-01,1.014756052260831591e-02,8.561282788228220808e-02
-1.458152000000000059e-01,1.534537999999999958e+00,3.006190999999999725e-01,6.505318117509725426e-03,8.833685273132461935e-02
-1.398992000000000013e-01,1.533093000000000039e+00,3.006419000000000175e-01,2.681440465496138809e-03,9.080924800593265234e-02
-1.354275000000000062e-01,1.531676999999999955e+00,3.027566999999999897e-01,3.256101848837013660e-03,9.184586195534934217e-02
-1.291722999999999899e-01,1.530408999999999908e+00,3.029424000000000006e-01,5.998652669558309121e-03,9.175524597599253596e-02
-1.243294999999999956e-01,1.529018999999999906e+00,3.035738000000000048e-01,9.081751125195937704e-03,6.541341925228676135e-02
-1.196405999999999997e-01,1.526283999999999974e+00,3.027830000000000243e-01,1.145639908740962373e-02,6.286764709357078873e-02
-1.163437999999999972e-01,1.522216999999999931e+00,3.029524000000000106e-01,1.223426542543519166e-02,9.179236430507829725e-02
-1.164170999999999956e-01,1.517579999999999929e+00,3.051803000000000154e-01,9.704390120970973060e-03,1.376438802490391744e-01
