1.030249000000000026e-01,1.226647999999999961e+00,3.751018999999999881e-01,7.110309252128189407e-03,4.967381361819393770e-02
1.037817000000000045e-01,1.229030999999999985e+00,3.694709999999999939e-01,4.933663511022964854e-03,5.591227679724313643e-02
1.071784999999999960e-01,1.231694000000000067e+00,3.661639999999999895e-01,4.968324975280838385e-03,8.221329371767148453e-02
1.098144000000000065e-01,1.233835999999999933e+00,3.615753999999999913e-01,4.950768325219930335e-03,8.646440984222800163e-02
1.126700000000000063e-01,1.236121999999999943e+00,3.568142000000000258e-01,5.277778581941562977e-03,1.628629307352920941e-01
1.140858000000000011e-01,1.239454999999999973e+00,3.510746000000000144e-01,4.105780449561381891e-03,1.676879875834653144e-01
1.155318000000000039e-01,1.242849000000000093e+00,3.451423000000000130e-01,3.329928948190926177e-03,1.337887059224708852e-01
1.158988999999999991e-01,1.245768999999999904e+00,3.403287999999999869e-01,2.281888020916107533e-03,1.150687549920373920e-01
1.149271999999999933e-01,1.248774999999999968e+00,3.347720000000000140e-01,8.893948785550409488e-04,9.848068266232205825e-02
1.144871999999999973e-01,1.251338000000000061e+00,3.299590000000000023e-01,1.049779214882816652e-03,1.084854949263484164e-01
1.134600999999999943e-01,1.253821999999999992e+00,3.245653000000000010e-01,2.131726033053966268e-03,1.218430484128297797e-01
1.118529000000000051e-01,1.256213999999999942e+00,3.203129000000000115e-01,3.366733955928207477e-03,1.579806381565647955e-01
1.104598999999999998e-01,1.259168000000000065e+00,3.145971000000000184e-01,3.967755398206896170e-03,1.087582509551030113e-01
1.098303999999999947e-01,1.261635999999999980e+00,3.090588000000000224e-01,3.316038871907274563e-03,8.769901769178392592e-02
1.093954000000000037e-01,1.263819000000000026e+00,3.033413999999999833e-01,2.091558531334939026e-03,1.301680257476158509e-01
1.092040999999999984e-01,1.266375000000000028e+00,2.985493000000000174e-01,5.277430624839938959e-04,1.250777409559486741e-01
1.077959000000000001e-01,1.268523999999999985e+00,2.940146000000000148e-01,6.821842932814800066e-04,1.285755112357838126e-01
1.067405000000000020e-01,1.271414000000000044e+00,2.895516000000000201e-01,1.853195348580388918e-03,1.515581550687124246e-01
1.055872999999999950e-01,1.274707999999999952e+00,2.842898999999999843e-01,3.919935061962120590e-03,1.378269497641744501e-01
1.045227999999999990e-01,1.277608000000000077e+00,2.794417000000000151e-01,6.201509817778236636e-03,8.258043691973865341e-02
