-1.013311240000000168e+00,1.635050040000000093e+00,8.823315999999999937e-01,1.866889675154764609e-03,1.776755525766025856e-02
-1.013183289999999959e+00,1.635174959999999844e+00,8.822843400000000003e-01,1.942003142453661802e-03,2.205593432563365125e-02
-1.013109349999999909e+00,1.635318959999999988e+00,8.821059999999999457e-01,1.916163078680936356e-03,3.771012625455477663e-02
-1.012811619999999913e+00,1.635562940000000021e+00,8.819145699999999533e-01,2.132864408465782839e-03,2.882605909319749943e-02
-1.012767779999999895e+00,1.635872219999999988e+00,8.818757200000000296e-01,2.271270896920969500e-03,3.340464510319886282e-02
-1.012672330000000009e+00,1.636223940000000043e+00,8.818760700000000119e-01,2.433867483122282346e-03,4.873665054599993912e-02
-1.012591280000000094e+00,1.636773570000000122e+00,8.818520499999999984e-01,2.401637400982834913e-03,4.497360264889364162e-02
-1.012689249999999985e+00,1.637276159999999869e+00,8.818777599999999550e-01,2.328210550981155060e-03,4.832817175828325873e-02
-1.012890510000000077e+00,1.637760989999999861e+00,8.819321299999999253e-01,2.274761026811251714e-03,5.413141042162788324e-02
-1.013226259999999934e+00,1.638277349999999855e+00,8.818940800000000246e-01,2.188824155682816269e-03,4.764518140888617664e-02
-1.013356839999999925e+00,1.638750120000000088e+00,8.818172100000000180e-01,1.937980670724129620e-03,3.545549935234820066e-02
-1.013088769999999972e+00,1.639052930000000075e+00,8.818275799999999442e-01,2.186620154988111551e-03,4.556634048854003860e-02
-1.012927590000000100e+00,1.639409260000000090e+00,8.814850100000000133e-01,2.369957124464435079e-03,3.611493708846972434e-02
-1.012929289999999982e+00,1.640008860000000013e+00,8.810306999999999444e-01,2.596346909351734348e-03,8.112378885468878031e-02
-1.013078109999999921e+00,1.640220589999999978e+00,8.808390099999999778e-01,2.604844405391701801e-03,6.031163275519368233e-02
-1.012958849999999966e+00,1.640316059999999965e+00,8.807454799999999695e-01,2.776531192783585587e-03,6.369001843236896110e-02
-1.013366879999999970e+00,1.640834770000000109e+00,8.805280600000000568e-01,2.656800944538394941e-03,7.128408267743907567e-02
-1.013908040000000010e+00,1.641469659999999831e+00,8.803703599999999074e-01,2.330204260317148696e-03,7.994661001452819937e-02
-1.014371169999999989e+00,1.642207969999999850e+00,8.803362999999999605e-01,2.292991979881261067e-03,6.516305489560343667e-02
-1.014540479999999967e+00,1.642894620000000083e+00,8.804088100000000416e-01,2.327197821178898784e-03,6.200146700977085534e-02
-1.014440989999999987e+00,1.643546039999999930e+00,8.806661700000000259e-01,2.233495132432517481e-03,5.991602172904560847e-02
-1.014473799999999981e+00,1.644188209999999817e+00,8.807838000000000056e-01,2.339959801812730323e-03,8.351444155630707855e-02
-1.014802890000000124e+00,1.644984749999999885e+00,8.810794199999999465e-01,2.180032091277492659e-03,6.962849690591216278e-02
-1.015065200000000001e+00,1.645698840000000107e+00,8.813084500000000210e-01,1.891061756818147085e-03,7.932867807098278878e-02
-1.015387459999999908e+00,1.646473020000000176e+00,8.815225300000000264e-01,1.924452427289600944e-03,8.244570207829264585e-02
-1.015615379999999845e+00,1.647300530000000096e+00,8.817942300000000122e-01,1.640028988219519859e-03,6.677043561290259277e-02
-1.015716219999999836e+00,1.647980040000000201e+00,8.821221200000000096e-01,1.574465128353295376e-03,7.027521163087981082e-02
-1.016016800000000053e+00,1.648683820000000022e+00,8.821791099999999330e-01,1.774279553086152532e-03,5.763953808350530394e-02
-1.016333370000000125e+00,1.649214509999999967e+00,8.820624400000000032e-01,1.474786351509758432e-03,5.302371370124689398e-02
-1.016615569999999913e+00,1.649747429999999904e+00,8.821112199999999737e-01,1.318542298980178093e-03,5.614113182084942699e-02
-1.016793800000000081e+00,1.650361339999999899e+00,8.821420899999999898e-01,1.538416008659414897e-03,5.439327865168548659e-02
-1.016723440000000034e+00,1.650951670000000204e+00,8.821469499999999853e-01,1.743687507840770146e-03,5.344907816338504564e-02
-1.016731840000000053e+00,1.651556240000000120e+00,8.822179199999999888e-01,1.676983492942049755e-03,7.623815843235108580e-02
-1.016868150000000082e+00,1.652304750000000100e+00,8.819894100000000847e-01,1.985061057272529371e-03,6.071536065158425477e-02
-1.017006859999999957e+00,1.652947830000000007e+00,8.819119500000000000e-01,2.292234445034064920e-03,5.400280071398842752e-02
-1.017026870000000027e+00,1.653590359999999926e+00,8.819324600000000292e-01,2.250043870705677445e-03,6.197746294418080004e-02
-1.017200780000000027e+00,1.654242979999999807e+00,8.819648099999999324e-01,2.284915660784891424e-03,5.696558065697061857e-02
-1.017240249999999957e+00,1.654819250000000075e+00,8.818305400000000516e-01,2.634254098336069258e-03,6.455576156878489735e-02
-1.017437019999999803e+00,1.655560889999999841e+00,8.818793999999999800e-01,2.608124163551361549e-03,9.614241677820130338e-02
-1.017725869999999810e+00,1.656560849999999974e+00,8.817496000000000222e-01,2.796118799228725516e-03,8.405444973699391364e-02
-1.017972909999999898e+00,1.657438719999999810e+00,8.818459899999999685e-01,2.885400791328770510e-03,7.706284917254900557e-02
-1.017994829999999906e+00,1.658258699999999974e+00,8.821626700000000376e-01,2.799130966532378806e-03,8.441007327794253223e-02
-1.017875309999999978e+00,1.659144179999999968e+00,8.823857099999999898e-01,3.157200831844636773e-03,8.605120261677350058e-02
-1.017914589999999952e+00,1.660046739999999854e+00,8.826410700000000276e-01,3.190137034768165784e-03,9.347713267474999643e-02
