8.875265999999999711e-03,1.468930000000000069e+00,2.848192999999999975e-01
8.809268000000000307e-03,1.471108000000000082e+00,2.848697000000000035e-01
8.729666000000000509e-03,1.473284999999999956e+00,2.848845999999999878e-01
8.636490000000000139e-03,1.475462000000000051e+00,2.848640000000000061e-01
8.529708000000000429e-03,1.477637000000000089e+00,2.848080000000000056e-01
8.409329000000000109e-03,1.479810999999999988e+00,2.847164999999999835e-01
8.275360000000000701e-03,1.481981999999999911e+00,2.845897000000000010e-01
8.127808999999999728e-03,1.484150000000000080e+00,2.844276000000000026e-01
7.966697000000000015e-03,1.486313999999999913e+00,2.842301999999999884e-01
7.792033000000000292e-03,1.488472999999999935e+00,2.839977000000000196e-01
7.603839000000000257e-03,1.490628000000000064e+00,2.837298999999999793e-01
7.402152000000000384e-03,1.492776000000000103e+00,2.834271999999999903e-01
7.186994000000000368e-03,1.494917999999999969e+00,2.830895999999999968e-01
6.958403000000000158e-03,1.497052000000000049e+00,2.827172000000000018e-01
6.716408000000000100e-03,1.499179000000000039e+00,2.823102000000000111e-01
6.461068999999999840e-03,1.501298000000000021e+00,2.818685000000000218e-01
6.192416000000000066e-03,1.503406999999999938e+00,2.813925999999999927e-01
5.910522999999999992e-03,1.505506000000000011e+00,2.808823999999999765e-01
5.615412999999999655e-03,1.507595000000000018e+00,2.803379999999999761e-01
5.307168000000000128e-03,1.509673000000000043e+00,2.797599000000000058e-01
4.985838999999999722e-03,1.511740000000000084e+00,2.791480000000000072e-01
4.651508999999999852e-03,1.513794000000000084e+00,2.785025999999999891e-01
4.304238000000000161e-03,1.515835000000000043e+00,2.778240000000000154e-01
3.944099000000000389e-03,1.517862999999999962e+00,2.771122999999999781e-01
3.571159999999999873e-03,1.519876000000000005e+00,2.763676999999999939e-01
3.185532999999999941e-03,1.521875000000000089e+00,2.755905000000000160e-01
2.787276999999999897e-03,1.523857999999999935e+00,2.747809999999999975e-01
2.376501000000000047e-03,1.525825999999999905e+00,2.739392999999999967e-01
1.953288999999999980e-03,1.527776999999999941e+00,2.730658999999999725e-01
1.517738999999999937e-03,1.529709999999999903e+00,2.721608999999999834e-01
1.069962999999999947e-03,1.531625999999999932e+00,2.712245999999999824e-01
6.100460999999999731e-04,1.533524000000000109e+00,2.702572999999999781e-01
1.381226000000000047e-04,1.535401999999999934e+00,2.692593999999999821e-01
-3.457107000000000170e-04,1.537260999999999989e+00,2.682312000000000030e-01
-8.413344999999999591e-04,1.539099999999999913e+00,2.671728999999999909e-01
-1.348636999999999969e-03,1.540918999999999928e+00,2.660849000000000131e-01
-1.867469000000000073e-03,1.542715999999999976e+00,2.649676999999999727e-01
-2.397734999999999797e-03,1.544491999999999976e+00,2.638213999999999837e-01
-2.939279999999999844e-03,1.546245000000000092e+00,2.626464000000000021e-01
-3.491987000000000216e-03,1.547975000000000101e+00,2.614432999999999896e-01
-4.055709000000000224e-03,1.549682000000000004e+00,2.602122000000000046e-01
-4.630305000000000358e-03,1.551366000000000023e+00,2.589537000000000089e-01
-5.215634000000000242e-03,1.553025000000000100e+00,2.576680000000000081e-01
-5.811545999999999899e-03,1.554659000000000013e+00,2.563557000000000197e-01
-6.417893000000000035e-03,1.556267999999999985e+00,2.550169999999999937e-01
-7.034524999999999806e-03,1.557849999999999957e+00,2.536525000000000030e-01
-7.661272000000000221e-03,1.559406999999999988e+00,2.522626000000000035e-01
-8.297995000000000718e-03,1.560937000000000019e+00,2.508477000000000068e-01
-8.944515000000000104e-03,1.562438999999999911e+00,2.494081999999999966e-01
-9.600661999999999391e-03,1.563914000000000026e+00,2.479445999999999872e-01
-1.026627999999999916e-02,1.565361000000000002e+00,2.464573999999999931e-01
-1.094118999999999994e-02,1.566778999999999922e+00,2.449468999999999952e-01
-1.162522000000000034e-02,1.568168000000000006e+00,2.434138000000000135e-01
-1.231819999999999964e-02,1.569526999999999894e+00,2.418584000000000012e-01
-1.301993000000000074e-02,1.570856999999999948e+00,2.402813000000000032e-01
-1.373024999999999940e-02,1.572156000000000109e+00,2.386829000000000034e-01
-1.444896000000000028e-02,1.573425000000000074e+00,2.370636999999999883e-01
-1.517586999999999929e-02,1.574662000000000006e+00,2.354243000000000030e-01
-1.591079999999999925e-02,1.575868999999999964e+00,2.337652000000000063e-01
-1.665354999999999960e-02,1.577042999999999973e+00,2.320868000000000098e-01
-1.740393000000000148e-02,1.578184999999999949e+00,2.303898000000000057e-01
-1.816173999999999913e-02,1.579294999999999893e+00,2.286745000000000028e-01
-1.892678000000000069e-02,1.580372000000000110e+00,2.269415999999999933e-01
-1.969883999999999871e-02,1.581415000000000015e+00,2.251916999999999947e-01
-2.047772999999999954e-02,1.582424999999999971e+00,2.234250999999999876e-01
-2.126323999999999922e-02,1.583401999999999976e+00,2.216425999999999952e-01
-2.205514999999999906e-02,1.584343999999999975e+00,2.198446000000000011e-01
-2.285326000000000024e-02,1.585252000000000105e+00,2.180317999999999978e-01
-2.365735999999999881e-02,1.586125000000000007e+00,2.162045999999999968e-01
-2.446722999999999953e-02,1.586962999999999901e+00,2.143635999999999875e-01
-2.528265000000000026e-02,1.587766000000000011e+00,2.125094999999999901e-01
-2.610341999999999871e-02,1.588533999999999891e+00,2.106426999999999883e-01
-2.692929999999999977e-02,1.589266000000000068e+00,2.087640000000000051e-01
-2.776007999999999948e-02,1.589962000000000097e+00,2.068737999999999966e-01
-2.859553999999999915e-02,1.590621999999999980e+00,2.049727000000000077e-01
-2.943546000000000010e-02,1.591245999999999938e+00,2.030614000000000030e-01
-3.027960000000000026e-02,1.591833000000000053e+00,2.011402999999999941e-01
-3.112774999999999917e-02,1.592384000000000022e+00,1.992103000000000068e-01
-3.197967000000000171e-02,1.592897000000000007e+00,1.972716999999999943e-01
-3.283513999999999877e-02,1.593374000000000068e+00,1.953253000000000073e-01
-3.369392000000000220e-02,1.593814000000000064e+00,1.933716000000000046e-01
-3.455579000000000289e-02,1.594216000000000077e+00,1.914113000000000064e-01
-3.542051999999999701e-02,1.594581000000000026e+00,1.894448999999999994e-01
