-1.793595000000000050e-01,1.444355000000000055e+00,2.129041999999999879e-01,4.816759791602656139e-03,6.080126679733993678e-02
-1.792534000000000072e-01,1.446226999999999929e+00,2.184799000000000047e-01,3.670573013849518212e-03,9.976303082293040692e-02
-1.774088000000000054e-01,1.445575999999999972e+00,2.251266000000000100e-01,4.738885311969470195e-03,1.544764035953963000e-01
-1.745918999999999943e-01,1.444766999999999912e+00,2.309529999999999916e-01,5.462814059621757048e-03,1.636095634659819054e-01
-1.709124999999999950e-01,1.444687000000000054e+00,2.365945000000000131e-01,5.426253398063935786e-03,1.501338042344779189e-01
-1.668687000000000087e-01,1.444930000000000048e+00,2.414716000000000085e-01,5.121722098083709117e-03,1.869552245228032206e-01
-1.650689999999999935e-01,1.445543999999999940e+00,2.461030999999999913e-01,4.865776577279405310e-03,1.761958598407580567e-01
-1.621460999999999875e-01,1.446525000000000061e+00,2.528634000000000159e-01,4.940819018138513201e-03,1.615761926342630939e-01
-1.586397999999999975e-01,1.447098999999999913e+00,2.585710999999999982e-01,5.143939725541186309e-03,1.332753116952040684e-01
-1.556938999999999962e-01,1.447354000000000029e+00,2.634271999999999725e-01,5.720068462002914252e-03,1.363168116251253503e-01
-1.527101999999999904e-01,1.446542999999999912e+00,2.681157000000000123e-01,7.139572440979998456e-03,1.086479504101484223e-01
-1.478722000000000092e-01,1.446776999999999980e+00,2.717164000000000246e-01,6.427502380396261233e-03,1.036799398224758362e-01
-1.440330999999999972e-01,1.448190000000000088e+00,2.757704999999999740e-01,6.147027392162700971e-03,1.064093607501112732e-01
-1.405897999999999870e-01,1.447902000000000022e+00,2.806357999999999908e-01,7.685148892506835083e-03,1.064194991082883096e-01
-1.357249000000000094e-01,1.448393999999999959e+00,2.840519000000000238e-01,7.457685523672891864e-03,1.235922672119729310e-01
-1.311246000000000078e-01,1.448582999999999954e+00,2.863567000000000196e-01,6.745248308253771162e-03,1.323157036796200614e-01
-1.262650999999999912e-01,1.448822999999999972e+00,2.889503999999999961e-01,6.340910206744784436e-03,1.083317229399963499e-01
-1.225030000000000008e-01,1.449351999999999974e+00,2.936286000000000174e-01,8.288801593113466482e-03,1.119653100525291878e-01
-1.171244000000000035e-01,1.451751999999999931e+00,2.956891999999999854e-01,7.240592793411310298e-03,9.966345010816166083e-02
-1.118953000000000031e-01,1.452404999999999946e+00,2.973864999999999981e-01,6.675917199156992075e-03,9.100963575821506557e-02
-1.069336000000000036e-01,1.452326999999999924e+00,2.983578000000000063e-01,5.641857371469096057e-03,9.434114691373370054e-02
-1.018913999999999931e-01,1.451392999999999933e+00,2.996519999999999739e-01,5.144465566995292706e-03,1.199728469505174366e-01
-9.533763000000000654e-02,1.449832000000000010e+00,2.998059000000000140e-01,4.236976876512392985e-03,1.553230308505848811e-01
-8.899031999999999776e-02,1.450809000000000015e+00,2.993086999999999831e-01,2.331408851939019856e-03,1.590431808920250711e-01
-8.276448000000000138e-02,1.453276000000000012e+00,2.989139000000000101e-01,8.549794594608888920e-04,1.780619367696308353e-01
-7.610516000000000503e-02,1.456452000000000080e+00,2.981263000000000107e-01,4.253181242094091277e-03,1.618541403375523546e-01
-7.043736000000000441e-02,1.460105999999999904e+00,2.982354999999999867e-01,7.537747395933226333e-03,1.337668996656020959e-01
-6.534465000000000412e-02,1.462328000000000072e+00,2.979303999999999841e-01,9.723782754571384801e-03,1.063412485222757081e-01
-5.950388000000000205e-02,1.463513999999999982e+00,2.981392999999999960e-01,1.061507548395666453e-02,1.165022314334380887e-01
-5.325316000000000077e-02,1.464901999999999926e+00,2.971985999999999795e-01,1.200615817913868594e-02,1.476328033117925431e-01
-4.773423000000000249e-02,1.465705000000000036e+00,2.946056000000000230e-01,1.350332668565796049e-02,9.120059591150986300e-02
-4.292123999999999939e-02,1.466067999999999927e+00,2.929222000000000214e-01,1.424707469411162601e-02,7.244931928656296594e-02
-3.810141000000000222e-02,1.466331999999999969e+00,2.914919000000000260e-01,1.467007161301200208e-02,1.241143189207228742e-01
-3.342578999999999689e-02,1.466806999999999972e+00,2.894672999999999830e-01,1.551388457087387804e-02,8.833960744891317107e-02
-2.760521999999999976e-02,1.465503999999999918e+00,2.878558999999999979e-01,1.439912321115417206e-02,9.450626931263680919e-02
-2.255176000000000056e-02,1.464250999999999969e+00,2.868803999999999799e-01,1.295732883207407517e-02,6.623094573896373682e-02
-1.735768999999999854e-02,1.462399999999999922e+00,2.867743999999999849e-01,1.033416811030767393e-02,7.028635074730268939e-02
-1.219978000000000035e-02,1.460299999999999931e+00,2.848479999999999901e-01,8.719697767995341145e-03,7.234196558536061528e-02
-7.195028000000000014e-03,1.460264000000000006e+00,2.844166000000000194e-01,7.228405098965922509e-03,1.116244897698145250e-01
-1.310083999999999988e-03,1.460339999999999971e+00,2.822972000000000259e-01,6.511595289797733783e-03,9.626798762858235214e-02
3.709547000000000105e-03,1.460301999999999989e+00,2.804478000000000248e-01,5.803213440975724460e-03,1.016654894405932125e-01
8.664928000000000560e-03,1.461319999999999952e+00,2.779282000000000141e-01,6.027295941498467084e-03,7.497593234024402253e-02
1.365548999999999930e-02,1.460657000000000094e+00,2.765867000000000187e-01,4.563212483645832235e-03,6.345028654097503718e-02
1.837474999999999872e-02,1.459659000000000040e+00,2.744198999999999944e-01,3.133911423445101541e-03,5.683664423065259291e-02
2.205951000000000092e-02,1.458957000000000059e+00,2.703208000000000277e-01,2.389582221979437340e-03,1.009832559527371193e-01
2.533037999999999956e-02,1.457799999999999985e+00,2.658486999999999933e-01,2.322955459237192356e-03,1.534499482982224772e-01
2.910151999999999878e-02,1.457823000000000091e+00,2.606867999999999963e-01,3.206060617346469677e-03,7.264113931187696216e-02
3.223847999999999991e-02,1.457214999999999927e+00,2.567800000000000082e-01,3.421520941350504434e-03,9.882071360243475933e-02
3.546635000000000065e-02,1.458028000000000102e+00,2.524037000000000086e-01,3.829308709950145564e-03,1.209695565134138590e-01
3.822133999999999948e-02,1.459457000000000004e+00,2.484330999999999900e-01,4.165814425643606621e-03,1.180552828056079806e-01
