-1.176744000000000012e+00,1.840813000000000033e+00,1.031282000000000032e+00
-1.177886999999999906e+00,1.840154000000000067e+00,1.031150000000000011e+00
-1.179025999999999907e+00,1.839493999999999962e+00,1.030996000000000024e+00
-1.180161999999999933e+00,1.838831000000000104e+00,1.030821999999999905e+00
-1.181294000000000066e+00,1.838167000000000106e+00,1.030626999999999960e+00
-1.182420000000000027e+00,1.837501000000000051e+00,1.030412000000000106e+00
-1.183542000000000094e+00,1.836832999999999938e+00,1.030176999999999898e+00
-1.184657999999999989e+00,1.836165000000000047e+00,1.029921000000000086e+00
-1.185769000000000073e+00,1.835493999999999959e+00,1.029644000000000004e+00
-1.186873000000000067e+00,1.834821999999999953e+00,1.029347999999999930e+00
-1.187971000000000110e+00,1.834149000000000029e+00,1.029031999999999947e+00
-1.189062000000000063e+00,1.833474000000000048e+00,1.028694999999999915e+00
-1.190145999999999926e+00,1.832797999999999927e+00,1.028338999999999892e+00
-1.191222999999999921e+00,1.832119999999999971e+00,1.027962999999999960e+00
-1.192291999999999907e+00,1.831442000000000014e+00,1.027568000000000037e+00
-1.193351999999999968e+00,1.830762000000000000e+00,1.027152999999999983e+00
-1.194404000000000021e+00,1.830081000000000069e+00,1.026718999999999937e+00
-1.195446999999999926e+00,1.829398000000000080e+00,1.026265999999999901e+00
-1.196480999999999906e+00,1.828715000000000090e+00,1.025792999999999955e+00
-1.197505999999999959e+00,1.828030999999999962e+00,1.025301999999999936e+00
-1.198520999999999948e+00,1.827344999999999997e+00,1.024793000000000065e+00
-1.199524999999999952e+00,1.826659000000000033e+00,1.024264000000000063e+00
-1.200518999999999892e+00,1.825971999999999928e+00,1.023717999999999906e+00
-1.201502000000000070e+00,1.825283999999999907e+00,1.023152999999999979e+00
-1.202474000000000043e+00,1.824594000000000049e+00,1.022570999999999897e+00
-1.203435000000000032e+00,1.823905000000000109e+00,1.021970000000000045e+00
-1.204383999999999899e+00,1.823213999999999890e+00,1.021352999999999955e+00
-1.205321000000000087e+00,1.822522999999999893e+00,1.020717000000000096e+00
-1.206245999999999929e+00,1.821830999999999978e+00,1.020065000000000000e+00
-1.207157999999999953e+00,1.821139000000000063e+00,1.019395999999999969e+00
-1.208056999999999936e+00,1.820446000000000009e+00,1.018710000000000004e+00
-1.208943000000000101e+00,1.819752000000000036e+00,1.018008000000000024e+00
-1.209815000000000085e+00,1.819058000000000064e+00,1.017289000000000110e+00
-1.210674000000000028e+00,1.818364000000000091e+00,1.016553999999999958e+00
-1.211519000000000013e+00,1.817668999999999979e+00,1.015803999999999929e+00
-1.212348999999999899e+00,1.816974000000000089e+00,1.015038000000000107e+00
-1.213165000000000049e+00,1.816278999999999977e+00,1.014256999999999964e+00
-1.213966000000000101e+00,1.815582999999999947e+00,1.013460999999999945e+00
-1.214752000000000054e+00,1.814888000000000057e+00,1.012650000000000050e+00
-1.215521999999999991e+00,1.814192000000000027e+00,1.011824000000000057e+00
-1.216277000000000053e+00,1.813495999999999997e+00,1.010985000000000023e+00
-1.217016000000000098e+00,1.812799999999999967e+00,1.010130999999999890e+00
-1.217738999999999905e+00,1.812103999999999937e+00,1.009263999999999939e+00
-1.218445999999999918e+00,1.811407999999999907e+00,1.008383000000000029e+00
-1.219135999999999997e+00,1.810712000000000099e+00,1.007489999999999997e+00
-1.219808999999999921e+00,1.810016999999999987e+00,1.006583000000000006e+00
-1.220464999999999911e+00,1.809320999999999957e+00,1.005663999999999891e+00
-1.221103999999999967e+00,1.808626000000000067e+00,1.004733000000000098e+00
-1.221726000000000090e+00,1.807930999999999955e+00,1.003789000000000042e+00
-1.222329999999999917e+00,1.807236999999999982e+00,1.002834000000000003e+00
-1.222915999999999892e+00,1.806543000000000010e+00,1.001867999999999981e+00
-1.223484999999999934e+00,1.805849000000000038e+00,1.000890999999999975e+00
-1.224034999999999984e+00,1.805155999999999983e+00,9.999029999999999863e-01
-1.224566999999999961e+00,1.804462999999999928e+00,9.989046999999999787e-01
-1.225079999999999947e+00,1.803771000000000013e+00,9.978962999999999584e-01
-1.225573999999999941e+00,1.803079000000000098e+00,9.968782000000000476e-01
-1.226050000000000084e+00,1.802389000000000019e+00,9.958506999999999776e-01
-1.226506000000000096e+00,1.801698999999999939e+00,9.948141000000000345e-01
-1.226944000000000035e+00,1.801009000000000082e+00,9.937688000000000077e-01
-1.227362000000000064e+00,1.800321000000000060e+00,9.927150000000000141e-01
-1.227759999999999962e+00,1.799633000000000038e+00,9.916530999999999541e-01
-1.228139000000000092e+00,1.798947000000000074e+00,9.905834999999999502e-01
-1.228498000000000090e+00,1.798261000000000109e+00,9.895066000000000139e-01
-1.228836999999999957e+00,1.797576000000000063e+00,9.884224999999999817e-01
-1.229157000000000055e+00,1.796891999999999934e+00,9.873317999999999817e-01
-1.229456000000000104e+00,1.796210000000000084e+00,9.862347000000000197e-01
-1.229735000000000023e+00,1.795528000000000013e+00,9.851315999999999962e-01
-1.229994000000000032e+00,1.794847999999999999e+00,9.840229000000000337e-01
-1.230231999999999992e+00,1.794167999999999985e+00,9.829088000000000269e-01
-1.230450000000000044e+00,1.793490999999999946e+00,9.817898000000000458e-01
-1.230647000000000046e+00,1.792813999999999908e+00,9.806662999999999908e-01
-1.230823000000000000e+00,1.792138999999999927e+00,9.795384999999999787e-01
-1.230979000000000045e+00,1.791465000000000085e+00,9.784068000000000209e-01
-1.231114000000000042e+00,1.790791999999999939e+00,9.772716000000000180e-01
-1.231228999999999907e+00,1.790121000000000073e+00,9.761332999999999815e-01
-1.231322000000000028e+00,1.789452000000000043e+00,9.749921999999999755e-01
-1.231395000000000017e+00,1.788783999999999930e+00,9.738487000000000116e-01
-1.231446000000000041e+00,1.788116999999999956e+00,9.727031000000000427e-01
-1.231476999999999933e+00,1.787452999999999959e+00,9.715557999999999694e-01
-1.231486000000000081e+00,1.786788999999999961e+00,9.704072000000000253e-01
-1.231475000000000097e+00,1.786127999999999938e+00,9.692576999999999998e-01
-1.231441999999999926e+00,1.785468000000000055e+00,9.681075000000000097e-01
-1.231389000000000067e+00,1.784810000000000008e+00,9.669571999999999612e-01
-1.231314000000000020e+00,1.784154000000000018e+00,9.658069999999999711e-01
-1.231219000000000063e+00,1.783500000000000085e+00,9.646571999999999925e-01
