-1.285438999999999998e+00,1.396614999999999940e+00,7.431592000000000198e-01,3.471768137419287831e-03,6.589611696010129471e-02
-1.286072000000000104e+00,1.396751000000000076e+00,7.436015999999999737e-01,3.128960523879965525e-03,0.000000000000000000e+00
-1.286072000000000104e+00,1.396751000000000076e+00,7.436015999999999737e-01,3.128960523879965525e-03,5.911916372624787669e-02
-1.286601000000000106e+00,1.396779999999999911e+00,7.439704999999999790e-01,2.973374865367537159e-03,1.095821247783936164e-01
-1.287805000000000089e+00,1.396898999999999891e+00,7.444570000000000354e-01,2.789922443366510841e-03,0.000000000000000000e+00
-1.287805000000000089e+00,1.396898999999999891e+00,7.444570000000000354e-01,2.789922443366510841e-03,2.334676002526465260e-02
-1.288064000000000098e+00,1.396849999999999925e+00,7.444937999999999834e-01,2.760635064618278608e-03,4.375002325957318833e-02
-1.288494999999999946e+00,1.396717999999999904e+00,7.442792999999999770e-01,2.494989541060267744e-03,0.000000000000000000e+00
-1.288494999999999946e+00,1.396717999999999904e+00,7.442792999999999770e-01,2.494989541060267744e-03,4.895411109204370059e-02
-1.288615999999999984e+00,1.396281000000000105e+00,7.439970999999999668e-01,2.274895076701324414e-03,2.342108063911741561e-02
-1.288632000000000000e+00,1.396071000000000062e+00,7.438325999999999549e-01,2.179940769837541373e-03,0.000000000000000000e+00
-1.288632000000000000e+00,1.396071000000000062e+00,7.438325999999999549e-01,2.179940769837541373e-03,4.352396828870217643e-02
-1.289090000000000069e+00,1.396049000000000095e+00,7.439559999999999507e-01,2.323771296836067528e-03,3.937958609667020771e-02
-1.289460000000000051e+00,1.396301999999999932e+00,7.439873999999999654e-01,2.012510730406139123e-03,4.459954124365934913e-02
-1.289568999999999965e+00,1.396643999999999997e+00,7.436589000000000116e-01,1.534027473678335144e-03,3.213634953742834643e-02
-1.289358000000000004e+00,1.396670999999999996e+00,7.433802000000000465e-01,1.465547338027634299e-03,0.000000000000000000e+00
-1.289358000000000004e+00,1.396670999999999996e+00,7.433802000000000465e-01,1.465547338027634299e-03,2.454137909471478668e-02
-1.289346000000000103e+00,1.396843999999999975e+00,7.431925999999999810e-01,1.279865211653030644e-03,5.098355591846494977e-02
-1.289724000000000093e+00,1.397062999999999944e+00,7.428483000000000169e-01,7.688012812163354292e-04,2.218546861724973382e-02
-1.289787999999999935e+00,1.397269000000000094e+00,7.426956999999999587e-01,5.588463563448359045e-04,0.000000000000000000e+00
-1.289787999999999935e+00,1.397269000000000094e+00,7.426956999999999587e-01,5.588463563448359045e-04,2.673928270181908165e-02
-1.289824000000000082e+00,1.397470999999999908e+00,7.424699000000000160e-01,4.694727787634543517e-04,5.194249137195995625e-02
-1.290170999999999957e+00,1.397764999999999924e+00,7.420898999999999690e-01,6.034730234235969248e-04,0.000000000000000000e+00
-1.290170999999999957e+00,1.397764999999999924e+00,7.420898999999999690e-01,6.034730234235969248e-04,2.772968407746298838e-02
-1.290467999999999948e+00,1.397871000000000086e+00,7.420678000000000551e-01,7.019427042145317359e-04,7.923913336533698615e-02
-1.291125000000000078e+00,1.398492000000000068e+00,7.420790999999999915e-01,1.389027505127405108e-03,0.000000000000000000e+00
-1.291125000000000078e+00,1.398492000000000068e+00,7.420790999999999915e-01,1.389027505127405108e-03,4.532905889669547328e-02
