-7.330864999999999743e-01,1.501705999999999985e+00,1.246804999999999941e+00
-7.330470000000000041e-01,1.503875999999999991e+00,1.247001000000000026e+00
-7.330449999999999466e-01,1.506046999999999914e+00,1.247190000000000021e+00
-7.330803999999999654e-01,1.508218000000000059e+00,1.247371999999999925e+00
-7.331531999999999494e-01,1.510388000000000064e+00,1.247548000000000101e+00
-7.332632999999999512e-01,1.512558000000000069e+00,1.247716999999999965e+00
-7.334108000000000294e-01,1.514726000000000017e+00,1.247880000000000100e+00
-7.335956000000000143e-01,1.516890999999999989e+00,1.248035999999999923e+00
-7.338177000000000172e-01,1.519053999999999904e+00,1.248185000000000100e+00
-7.340769000000000322e-01,1.521212000000000009e+00,1.248326999999999964e+00
-7.343733000000000066e-01,1.523366999999999916e+00,1.248463000000000100e+00
-7.347067999999999932e-01,1.525516000000000094e+00,1.248591000000000006e+00
-7.350771000000000388e-01,1.527660000000000018e+00,1.248712999999999962e+00
-7.354844000000000381e-01,1.529797000000000073e+00,1.248828999999999967e+00
-7.359282999999999797e-01,1.531927999999999956e+00,1.248936999999999964e+00
-7.364087999999999745e-01,1.534051000000000053e+00,1.249039000000000010e+00
-7.369257999999999642e-01,1.536165000000000003e+00,1.249133999999999967e+00
-7.374791000000000540e-01,1.538270999999999944e+00,1.249222999999999972e+00
-7.380685000000000162e-01,1.540367000000000042e+00,1.249303999999999970e+00
-7.386937999999999560e-01,1.542453000000000074e+00,1.249379000000000017e+00
-7.393549999999999844e-01,1.544527999999999901e+00,1.249446999999999974e+00
-7.400516999999999790e-01,1.546591999999999967e+00,1.249508000000000063e+00
-7.407837999999999923e-01,1.548642999999999992e+00,1.249562999999999979e+00
-7.415509999999999602e-01,1.550681999999999894e+00,1.249611000000000027e+00
-7.423532999999999937e-01,1.552707000000000059e+00,1.249651999999999985e+00
-7.431902000000000230e-01,1.554718999999999962e+00,1.249686999999999992e+00
-7.440615000000000423e-01,1.556715999999999989e+00,1.249714999999999909e+00
-7.449670000000000458e-01,1.558696999999999999e+00,1.249735999999999958e+00
-7.459063999999999695e-01,1.560662999999999911e+00,1.249751000000000056e+00
-7.468795000000000295e-01,1.562613000000000030e+00,1.249759999999999982e+00
-7.478858000000000450e-01,1.564545999999999992e+00,1.249760999999999900e+00
-7.489253000000000160e-01,1.566459999999999964e+00,1.249757000000000007e+00
-7.499974000000000363e-01,1.568357000000000001e+00,1.249745000000000106e+00
-7.511020000000000474e-01,1.570235000000000047e+00,1.249727999999999950e+00
