1.217760999999999982e-01,1.099058000000000090e+00,-1.969183999999999934e-01,2.900134021040990523e-03,3.409601270456198707e-02
1.173735000000000056e-01,1.095752000000000059e+00,-1.941273000000000026e-01,6.333308501881154857e-03,4.437210071913449266e-02
1.132945999999999953e-01,1.099514000000000102e+00,-1.936632000000000076e-01,4.546095094693848246e-03,7.371421459604927950e-02
1.072792000000000051e-01,1.100603999999999916e+00,-1.935404000000000013e-01,5.372957573813509982e-03,7.902612490098649689e-02
1.029337000000000030e-01,1.102594999999999992e+00,-1.963856999999999964e-01,2.971278379755076717e-03,1.000578560072200307e-01
9.907314000000000398e-02,1.105169999999999986e+00,-1.994503999999999999e-01,2.818507874904729871e-03,8.549448662938620436e-02
9.439844000000000013e-02,1.107544000000000084e+00,-2.022372000000000059e-01,5.644034959636633209e-03,5.209780488220769334e-02
8.997576999999999658e-02,1.108743000000000034e+00,-2.044229999999999936e-01,7.799654385682690261e-03,2.924501284996021758e-02
8.559197000000000333e-02,1.106316000000000077e+00,-2.017001999999999962e-01,4.325820223217807271e-03,7.652729223595483576e-02
8.118553000000000575e-02,1.105077000000000087e+00,-1.990007000000000026e-01,2.135944491811579606e-03,7.746352651196640460e-02
7.629421000000000119e-02,1.104525999999999897e+00,-1.967370999999999981e-01,1.403562581753870896e-03,6.189987803340556843e-02
7.253265000000000406e-02,1.103047000000000111e+00,-1.935334999999999972e-01,2.863881843163201130e-03,5.092489797818423869e-02
6.811802000000000135e-02,1.101707999999999910e+00,-1.902536999999999978e-01,4.951055714501712349e-03,5.386616593284248439e-02
6.324691000000000340e-02,1.103050000000000086e+00,-1.887679999999999914e-01,4.184005255601392671e-03,5.956980617078629775e-02
5.782857000000000275e-02,1.104521000000000086e+00,-1.873329999999999995e-01,3.041025037976511844e-03,5.506451325982550382e-02
5.266098999999999780e-02,1.104343999999999992e+00,-1.858315000000000106e-01,1.821289154857052119e-03,5.146581532156857541e-02
4.780780999999999920e-02,1.103860000000000063e+00,-1.847100000000000131e-01,8.901588759316498558e-04,4.334856628599922934e-02
4.355363999999999763e-02,1.103534999999999933e+00,-1.813311999999999979e-01,1.375919754200815052e-03,6.394507597506174368e-02
4.002017000000000074e-02,1.102827000000000002e+00,-1.774460999999999955e-01,2.335897222396635369e-03,6.609310706561064008e-02
3.637533999999999906e-02,1.103806000000000065e+00,-1.733796999999999977e-01,1.907015951689942099e-03,5.210592405672361677e-02
3.301231999999999778e-02,1.104829000000000061e+00,-1.687722999999999862e-01,1.943416755716544791e-03,6.344203281586514864e-02
3.022704999999999836e-02,1.105288000000000048e+00,-1.642874000000000001e-01,2.521824777200019387e-03,7.388971498569638086e-02
2.781791999999999945e-02,1.103798999999999975e+00,-1.599214999999999942e-01,3.568052541653452068e-03,5.190914744805001646e-02
2.469655000000000114e-02,1.103857000000000088e+00,-1.559895000000000032e-01,3.255988144649691989e-03,6.746201532076717688e-02
2.232688999999999854e-02,1.103742000000000001e+00,-1.508550999999999920e-01,3.677801557846728953e-03,8.222182218300214118e-02
2.007940000000000072e-02,1.102835999999999927e+00,-1.457298999999999956e-01,4.539332178812310534e-03,7.395455953673170379e-02
1.858452999999999841e-02,1.103031000000000095e+00,-1.407419000000000031e-01,4.669842858555314086e-03,8.492578047344961911e-02
1.650684999999999999e-02,1.102176999999999962e+00,-1.353260000000000018e-01,5.381986227184117934e-03,1.131561539954419882e-01
1.341003999999999981e-02,1.101984000000000075e+00,-1.296663000000000121e-01,5.459673292203330065e-03,1.274486169458799723e-01
1.132297999999999985e-02,1.102672000000000097e+00,-1.249016000000000015e-01,5.107094453414733233e-03,1.093781508357949545e-01
9.679025000000000822e-03,1.103180999999999967e+00,-1.191315000000000013e-01,5.339504646877453638e-03,1.037438293099939290e-01
8.525001000000000800e-03,1.103377000000000052e+00,-1.134855000000000030e-01,6.044716947192899960e-03,9.451281272972178460e-02
7.116268999999999720e-03,1.103236000000000105e+00,-1.084298000000000067e-01,7.451435717320564235e-03,8.010295733895360371e-02
7.225790999999999638e-03,1.103806999999999983e+00,-1.028947000000000056e-01,7.686479906258802779e-03,6.994321385260923729e-02
8.817925000000000763e-03,1.105404000000000053e+00,-9.748310999999999782e-02,6.410802863177470640e-03,7.544503354048434640e-02
1.169834999999999972e-02,1.105391000000000012e+00,-9.310533999999999477e-02,5.222332230689702252e-03,5.765830856978287206e-02
1.529976000000000079e-02,1.104813999999999963e+00,-8.884641999999999540e-02,4.777074802512553016e-03,5.272208945590568102e-02
1.902583000000000052e-02,1.105189999999999895e+00,-8.530909000000000408e-02,4.440291914964756594e-03,5.477477173074579014e-02
2.208343999999999932e-02,1.107304000000000066e+00,-8.149444999999999606e-02,3.228611483238478033e-03,5.549332120831984572e-02
2.513498999999999942e-02,1.108316000000000079e+00,-7.712123999999999369e-02,3.230683925750002950e-03,6.592943222027534966e-02
2.849540999999999880e-02,1.108524999999999983e+00,-7.277994000000000130e-02,3.808125351468837853e-03,4.782178089858220987e-02
2.995540999999999829e-02,1.108829000000000065e+00,-6.765314000000000050e-02,2.514364636762017515e-03,5.507509862079645879e-02
3.201238000000000000e-02,1.107539999999999969e+00,-6.288061999999999818e-02,3.387810796266542065e-03,7.407865304584092259e-02
3.542094999999999966e-02,1.105502999999999902e+00,-5.960937999999999654e-02,5.698981825808901829e-03,8.928988881530876276e-02
4.113983999999999697e-02,1.104500999999999955e+00,-5.731192999999999704e-02,7.576652876224533595e-03,9.202992057470947562e-02
4.702782999999999963e-02,1.105642999999999931e+00,-5.510589999999999933e-02,8.013865340620726294e-03,1.008485126076790750e-01
5.180876999999999705e-02,1.105833000000000066e+00,-5.209624999999999673e-02,8.379841273108867838e-03,9.301625053967771395e-02
5.633960999999999830e-02,1.107267000000000001e+00,-5.006093999999999822e-02,8.052014174416165238e-03,7.236709724479703509e-02
6.033050999999999692e-02,1.108154000000000083e+00,-4.561716999999999855e-02,6.234611922910674245e-03,1.172045223525540886e-01
6.447535999999999545e-02,1.107502999999999904e+00,-4.056070999999999982e-02,5.807898822741405960e-03,7.932792536576874221e-02
6.877655000000000574e-02,1.106289000000000078e+00,-3.740744000000000014e-02,7.147902963869891269e-03,6.854121040399389908e-02
7.436244999999999661e-02,1.107037000000000049e+00,-3.648443999999999993e-02,6.738832057040664882e-03,9.081879773484966001e-02
7.919679999999999775e-02,1.106303999999999954e+00,-3.506883999999999696e-02,7.763705727821032694e-03,7.231754247425330184e-02
8.516614000000000129e-02,1.107132000000000005e+00,-3.514318000000000303e-02,7.388939554496330546e-03,1.217104396081445244e-01
9.027082000000000161e-02,1.107156000000000029e+00,-3.566463999999999746e-02,7.849381795033220574e-03,9.698778013669653864e-02
9.565727999999999731e-02,1.107261999999999968e+00,-3.570782000000000123e-02,8.122695520084426135e-03,3.653520423514738935e-02
1.004279000000000005e-01,1.110071000000000030e+00,-3.486643999999999854e-02,5.431368747562548976e-03,4.404775287492900676e-02
1.053969000000000017e-01,1.112498999999999905e+00,-3.482381999999999839e-02,3.253581972242367525e-03,4.708159063320101201e-02
1.105190999999999951e-01,1.112999999999999989e+00,-3.574221000000000342e-02,3.144949737277143598e-03,4.231501554254837871e-02
1.155377999999999961e-01,1.112713000000000063e+00,-3.745844000000000257e-02,3.866168357120479144e-03,6.048822054565764633e-02
1.203029000000000043e-01,1.111949000000000076e+00,-3.891330999999999957e-02,4.930517990677881456e-03,7.353686233865373845e-02
1.263351000000000057e-01,1.111135999999999902e+00,-3.916155000000000330e-02,5.815921134343264749e-03,9.557212676288982800e-02
