-4.079747000000000234e-01,1.598189000000000082e+00,1.382241999999999971e+00,2.031119211173910890e-03,2.902123500387788005e-02
-4.082346000000000030e-01,1.598041000000000045e+00,1.382277999999999896e+00,2.232685459261986392e-03,0.000000000000000000e+00
-4.082346000000000030e-01,1.598041000000000045e+00,1.382277999999999896e+00,2.232685459261986392e-03,8.821468472985292963e-02
-4.089171999999999807e-01,1.597628000000000048e+00,1.381675999999999904e+00,3.028120704331293406e-03,3.971061769230632005e-02
-4.092560000000000087e-01,1.597353000000000023e+00,1.381567999999999907e+00,3.449894294032796599e-03,0.000000000000000000e+00
-4.092560000000000087e-01,1.597353000000000023e+00,1.381567999999999907e+00,3.449894294032796599e-03,4.960215854788754819e-02
-4.096868000000000176e-01,1.596926000000000068e+00,1.381518000000000024e+00,4.029006522705010258e-03,3.514402206090102426e-02
-4.098699000000000092e-01,1.596878999999999937e+00,1.381205999999999934e+00,4.265426718395306897e-03,0.000000000000000000e+00
-4.098699000000000092e-01,1.596878999999999937e+00,1.381205999999999934e+00,4.265426718395306897e-03,8.913183818387153054e-03
-4.099436000000000191e-01,1.596813999999999956e+00,1.381158000000000108e+00,4.372088466625526949e-03,4.917396348047905347e-02
-4.103527000000000147e-01,1.596511000000000013e+00,1.381194999999999951e+00,4.820557877466055165e-03,0.000000000000000000e+00
-4.103527000000000147e-01,1.596511000000000013e+00,1.381194999999999951e+00,4.820557877466055165e-03,1.930824659806330001e-01
-4.123091999999999868e-01,1.595553999999999917e+00,1.381399999999999961e+00,6.728329213110800615e-03,0.000000000000000000e+00
-4.123091999999999868e-01,1.595553999999999917e+00,1.381399999999999961e+00,6.728329213110800615e-03,1.031634708285806695e-01
-4.132625999999999800e-01,1.595245999999999942e+00,1.381021999999999972e+00,7.707534739461140150e-03,8.497611622946947899e-03
-4.132801999999999865e-01,1.595231999999999983e+00,1.381099000000000077e+00,7.713114092245727631e-03,0.000000000000000000e+00
-4.132801999999999865e-01,1.595231999999999983e+00,1.381099000000000077e+00,7.713114092245727631e-03,7.816208756152953629e-02
-4.125616999999999757e-01,1.595579000000000081e+00,1.381245999999999974e+00,6.930112643384593422e-03,1.415041717194966409e-01
-4.112256000000000244e-01,1.596456000000000097e+00,1.381118999999999986e+00,5.437060433726978448e-03,0.000000000000000000e+00
-4.112256000000000244e-01,1.596456000000000097e+00,1.381118999999999986e+00,5.437060433726978448e-03,7.185476524753851846e-02
-4.107150999999999996e-01,1.597123000000000070e+00,1.380851000000000051e+00,4.746590777600197091e-03,9.858783229032856699e-02
-4.101623999999999826e-01,1.597847000000000017e+00,1.380659999999999998e+00,4.030763927594826178e-03,0.000000000000000000e+00
-4.101623999999999826e-01,1.597847000000000017e+00,1.380659999999999998e+00,4.030763927594826178e-03,2.136022301423817424e-02
-4.100000999999999785e-01,1.598023999999999889e+00,1.380630000000000024e+00,3.843188261066596279e-03,2.211535926360790744e-02
-4.099041999999999963e-01,1.598249999999999948e+00,1.380678999999999990e+00,3.634563109921197088e-03,0.000000000000000000e+00
-4.099041999999999963e-01,1.598249999999999948e+00,1.380678999999999990e+00,3.634563109921197088e-03,6.033708443713203806e-02
-4.096773000000000220e-01,1.598783000000000065e+00,1.380316000000000098e+00,3.475315728102878424e-03,0.000000000000000000e+00
-4.096773000000000220e-01,1.598783000000000065e+00,1.380316000000000098e+00,3.475315728102878424e-03,3.852968885984855985e-02
-4.094143000000000088e-01,1.599091999999999958e+00,1.380155000000000021e+00,3.329049986107116259e-03,4.196325783803456222e-02
-4.093165000000000275e-01,1.599377999999999966e+00,1.379788000000000014e+00,3.496077471967662647e-03,0.000000000000000000e+00
-4.093165000000000275e-01,1.599377999999999966e+00,1.379788000000000014e+00,3.496077471967662647e-03,6.128303158897308728e-02
-4.094937000000000160e-01,1.599607999999999919e+00,1.379221999999999948e+00,4.027139710762489555e-03,4.171795341038338906e-02
-4.097519000000000022e-01,1.599785000000000013e+00,1.378816999999999959e+00,4.486828600470488433e-03,0.000000000000000000e+00
-4.097519000000000022e-01,1.599785000000000013e+00,1.378816999999999959e+00,4.486828600470488433e-03,1.692994696044620301e-02
-4.098848999999999965e-01,1.599917000000000034e+00,1.378776000000000002e+00,4.581510350310210103e-03,9.443922327313199194e-02
-4.093455999999999761e-01,1.600732999999999961e+00,1.378840999999999983e+00,4.309841430957712244e-03,0.000000000000000000e+00
-4.093455999999999761e-01,1.600732999999999961e+00,1.378840999999999983e+00,4.309841430957712244e-03,5.214494537975199184e-02
-4.090952999999999951e-01,1.601243999999999890e+00,1.378681999999999963e+00,4.457805290723187291e-03,4.650930260159111956e-02
-4.090775999999999857e-01,1.601655999999999969e+00,1.378430999999999962e+00,4.486574078291851418e-03,0.000000000000000000e+00
-4.090775999999999857e-01,1.601655999999999969e+00,1.378430999999999962e+00,4.486574078291851418e-03,1.394716426505741014e-01
-4.103366999999999987e-01,1.602540000000000076e+00,1.378069999999999906e+00,4.637283179837145032e-03,0.000000000000000000e+00
-4.103366999999999987e-01,1.602540000000000076e+00,1.378069999999999906e+00,4.637283179837145032e-03,1.119217167375683164e-01
-4.106764999999999999e-01,1.603515000000000024e+00,1.377845999999999904e+00,4.801297038301284396e-03,5.443975126358994304e-02
-4.107158000000000198e-01,1.604130000000000056e+00,1.377842999999999929e+00,4.831250277102247873e-03,0.000000000000000000e+00
-4.107158000000000198e-01,1.604130000000000056e+00,1.377842999999999929e+00,4.831250277102247873e-03,4.237375168990723667e-02
-4.107759000000000271e-01,1.604600999999999944e+00,1.377914000000000083e+00,4.847839169155574585e-03,1.166438388885158994e-01
-4.109284999999999743e-01,1.605896999999999908e+00,1.378122999999999987e+00,4.191209734670899197e-03,0.000000000000000000e+00
-4.109284999999999743e-01,1.605896999999999908e+00,1.378122999999999987e+00,4.191209734670899197e-03,4.786343976904241376e-02
-4.109732999999999858e-01,1.606483000000000105e+00,1.378130999999999995e+00,4.027380309829173277e-03,1.363600941980381009e-01
-4.116677999999999726e-01,1.607709000000000055e+00,1.378265000000000073e+00,3.906803400479670618e-03,0.000000000000000000e+00
-4.116677999999999726e-01,1.607709000000000055e+00,1.378265000000000073e+00,3.906803400479670618e-03,6.761128120513133777e-02
-4.121705999999999981e-01,1.608195000000000041e+00,1.378331999999999891e+00,4.050215872024730442e-03,7.758933827151802409e-02
-4.127065999999999790e-01,1.608795999999999893e+00,1.378343000000000096e+00,3.919483166183918704e-03,0.000000000000000000e+00
-4.127065999999999790e-01,1.608795999999999893e+00,1.378343000000000096e+00,3.919483166183918704e-03,1.409321543755350514e-01
-4.139887999999999901e-01,1.609742999999999924e+00,1.378436999999999912e+00,3.688179530608595019e-03,6.860016890200999751e-02
-4.145653000000000254e-01,1.610233999999999943e+00,1.378608999999999973e+00,3.684500780295748429e-03,1.247946748962000807e-01
-4.149500999999999884e-01,1.611372000000000027e+00,1.379097000000000017e+00,3.511741254705390107e-03,6.388587789368743719e-02
-4.149078999999999962e-01,1.612023999999999901e+00,1.379407000000000050e+00,3.068531780835910463e-03,0.000000000000000000e+00
-4.149078999999999962e-01,1.612023999999999901e+00,1.379407000000000050e+00,3.068531780835910463e-03,6.485330710761025297e-02
-4.151597000000000204e-01,1.612630999999999926e+00,1.379556000000000004e+00,2.590299752924369019e-03,1.116779678692488703e-01
