-3.549877000000000171e-01,1.590287000000000006e+00,1.056024999999999991e+00
-3.551758999999999888e-01,1.594411999999999940e+00,1.056955000000000089e+00
-3.554356000000000182e-01,1.598533999999999899e+00,1.057881000000000071e+00
-3.557667999999999942e-01,1.602651999999999965e+00,1.058802000000000021e+00
-3.561692000000000191e-01,1.606764999999999999e+00,1.059717999999999938e+00
-3.566428999999999849e-01,1.610872000000000082e+00,1.060631000000000101e+00
-3.571876999999999969e-01,1.614970000000000017e+00,1.061538000000000093e+00
-3.578034999999999966e-01,1.619059999999999944e+00,1.062442000000000109e+00
-3.584899999999999753e-01,1.623139000000000109e+00,1.063339999999999952e+00
-3.592471999999999888e-01,1.627205999999999930e+00,1.064235000000000042e+00
-3.600747000000000253e-01,1.631261000000000072e+00,1.065125000000000099e+00
-3.609724000000000266e-01,1.635302000000000033e+00,1.066011000000000042e+00
-3.619399999999999840e-01,1.639326999999999979e+00,1.066893000000000091e+00
-3.629773000000000027e-01,1.643335999999999908e+00,1.067770000000000108e+00
-3.640839000000000159e-01,1.647327999999999903e+00,1.068643999999999927e+00
-3.652594000000000118e-01,1.651299999999999990e+00,1.069512999999999936e+00
-3.665036999999999878e-01,1.655251999999999946e+00,1.070378000000000052e+00
-3.678162999999999849e-01,1.659183999999999992e+00,1.071239999999999970e+00
-3.691967999999999916e-01,1.663092000000000015e+00,1.072097000000000078e+00
-3.706448999999999994e-01,1.666976999999999931e+00,1.072950000000000070e+00
-3.721600999999999937e-01,1.670836999999999906e+00,1.073800000000000088e+00
-3.737420000000000186e-01,1.674671000000000021e+00,1.074645999999999990e+00
-3.753901000000000043e-01,1.678477999999999914e+00,1.075488000000000000e+00
-3.771039999999999948e-01,1.682256999999999891e+00,1.076327000000000034e+00
-3.788830999999999727e-01,1.686005999999999894e+00,1.077161000000000035e+00
-3.807268999999999792e-01,1.689724999999999921e+00,1.077992999999999979e+00
-3.826347999999999971e-01,1.693411000000000000e+00,1.078819999999999890e+00
-3.846064000000000149e-01,1.697065000000000046e+00,1.079644999999999966e+00
-3.866410000000000124e-01,1.700685000000000002e+00,1.080465999999999926e+00
-3.887380999999999753e-01,1.704269999999999952e+00,1.081282999999999994e+00
-3.908968999999999916e-01,1.707818999999999976e+00,1.082098000000000004e+00
-3.931169999999999942e-01,1.711330999999999936e+00,1.082908999999999899e+00
-3.953975000000000128e-01,1.714803999999999995e+00,1.083717000000000041e+00
-3.977378999999999776e-01,1.718237999999999932e+00,1.084521999999999986e+00
-4.001373999999999764e-01,1.721632000000000051e+00,1.085323999999999955e+00
-4.025953999999999922e-01,1.724984000000000073e+00,1.086122999999999950e+00
-4.051112000000000046e-01,1.728293999999999997e+00,1.086918999999999969e+00
-4.076837999999999851e-01,1.731560999999999906e+00,1.087712999999999930e+00
-4.103126999999999747e-01,1.734782999999999964e+00,1.088502999999999998e+00
-4.129970000000000030e-01,1.737959999999999949e+00,1.089291000000000009e+00
-4.157358999999999916e-01,1.741090000000000027e+00,1.090076999999999963e+00
-4.185286999999999757e-01,1.744172999999999973e+00,1.090859999999999941e+00
-4.213743999999999823e-01,1.747208000000000094e+00,1.091639999999999944e+00
-4.242722999999999911e-01,1.750194000000000027e+00,1.092419000000000029e+00
-4.272213999999999734e-01,1.753130000000000077e+00,1.093193999999999999e+00
-4.302209000000000172e-01,1.756015000000000104e+00,1.093968000000000051e+00
-4.332698999999999856e-01,1.758847999999999967e+00,1.094740000000000046e+00
-4.363676000000000221e-01,1.761627999999999972e+00,1.095509000000000066e+00
-4.395128999999999841e-01,1.764354999999999896e+00,1.096276999999999946e+00
-4.427049000000000123e-01,1.767028000000000043e+00,1.097042999999999990e+00
-4.459427000000000252e-01,1.769644999999999913e+00,1.097806000000000060e+00
-4.492252999999999941e-01,1.772207000000000088e+00,1.098568999999999907e+00
-4.525518000000000041e-01,1.774712000000000067e+00,1.099329000000000001e+00
-4.559211000000000236e-01,1.777158999999999933e+00,1.100087999999999955e+00
-4.593322000000000238e-01,1.779549000000000047e+00,1.100845000000000073e+00
-4.627840999999999760e-01,1.781878999999999991e+00,1.101601000000000052e+00
-4.662759000000000209e-01,1.784149999999999903e+00,1.102355999999999892e+00
-4.698063000000000100e-01,1.786359999999999948e+00,1.103108999999999895e+00
-4.733744999999999759e-01,1.788510000000000044e+00,1.103860999999999981e+00
-4.769792999999999950e-01,1.790597999999999912e+00,1.104613000000000067e+00
-4.806195999999999802e-01,1.792623999999999995e+00,1.105363000000000095e+00
