-3.911259000000000263e-01,1.468506000000000089e+00,1.047307999999999906e+00,1.354005262175734820e-03,1.352612844872913556e-01
-3.919225000000000070e-01,1.469659000000000049e+00,1.047223000000000015e+00,1.442292622875112349e-03,7.390058089908417560e-02
-3.924036000000000191e-01,1.470340999999999898e+00,1.047155999999999976e+00,2.014896136280840307e-03,3.661989883467858115e-02
-3.923770999999999787e-01,1.469926999999999984e+00,1.047149000000000107e+00,1.660415637724479932e-03,4.192726359590108476e-02
-3.921964000000000006e-01,1.469489000000000045e+00,1.047115000000000018e+00,1.268221589470855306e-03,0.000000000000000000e+00
-3.921964000000000006e-01,1.469489000000000045e+00,1.047115000000000018e+00,1.268221589470855306e-03,3.966826257475884049e-02
-3.921975999999999796e-01,1.469025000000000025e+00,1.047261999999999915e+00,1.132187281327480186e-03,0.000000000000000000e+00
-3.921975999999999796e-01,1.469025000000000025e+00,1.047261999999999915e+00,1.132187281327480186e-03,4.374186694130392100e-02
-3.925108999999999959e-01,1.469349000000000016e+00,1.047206999999999999e+00,1.342399437574337421e-03,1.928439034381067008e-01
-3.937755000000000005e-01,1.471240000000000103e+00,1.046556000000000042e+00,3.220566038757861731e-03,8.913005298122542164e-02
-3.944054000000000171e-01,1.471912000000000109e+00,1.046141999999999905e+00,4.119426780512163398e-03,0.000000000000000000e+00
-3.944054000000000171e-01,1.471912000000000109e+00,1.046141999999999905e+00,4.119426780512163398e-03,7.587093661702039304e-02
-3.948776999999999981e-01,1.471761000000000097e+00,1.045271000000000061e+00,3.518653471145036672e-03,1.379761914859322647e-01
-3.949467999999999868e-01,1.470647999999999955e+00,1.044597999999999915e+00,2.387093747635318959e-03,0.000000000000000000e+00
-3.949467999999999868e-01,1.470647999999999955e+00,1.044597999999999915e+00,2.387093747635318959e-03,3.368040144158580135e-02
-3.947810999999999959e-01,1.470379000000000103e+00,1.044383999999999979e+00,2.030991829131802498e-03,3.441424090113869017e-02
-3.944671000000000149e-01,1.470212000000000074e+00,1.044224999999999959e+00,1.733137793137065836e-03,4.820217666883074709e-02
-3.945904000000000078e-01,1.470672999999999897e+00,1.044073000000000029e+00,1.880135909980972094e-03,0.000000000000000000e+00
-3.945904000000000078e-01,1.470672999999999897e+00,1.044073000000000029e+00,1.880135909980972094e-03,8.170519070689158392e-02
-3.950433999999999890e-01,1.471273999999999971e+00,1.043681999999999999e+00,2.245391110697675646e-03,1.116514065039760362e-01
-3.956243999999999872e-01,1.471929000000000043e+00,1.042920999999999987e+00,2.884268475714527394e-03,0.000000000000000000e+00
-3.956243999999999872e-01,1.471929000000000043e+00,1.042920999999999987e+00,2.884268475714527394e-03,3.104131391851843585e-02
-3.955838999999999883e-01,1.471710999999999991e+00,1.042648000000000019e+00,2.671262003248715301e-03,8.752624535008761419e-02
-3.952644000000000157e-01,1.471027000000000085e+00,1.042005000000000070e+00,2.048216941634973826e-03,0.000000000000000000e+00
