1.790547999999999862e-01,9.250076999999999883e-01,3.870042000000000204e-01,7.611112968548042722e-03,1.115012879562563841e-01
1.847665000000000002e-01,9.255427000000000515e-01,3.845245999999999942e-01,8.787918618762996167e-03,1.097218141709915967e-01
1.905274999999999885e-01,9.246872999999999898e-01,3.831120000000000081e-01,1.153738139440657270e-02,2.547437507387029579e-02
1.861680000000000001e-01,9.221293999999999880e-01,3.814110000000000000e-01,8.655415427349488766e-03,4.723134916369125386e-02
1.809852000000000127e-01,9.229051999999999811e-01,3.816499999999999893e-01,8.673349623991844642e-03,5.176631190811271238e-02
1.783051999999999970e-01,9.249492999999999743e-01,3.853914999999999980e-01,8.943803953016872185e-03,5.577326914578221995e-02
1.832740999999999953e-01,9.263040000000000163e-01,3.871744999999999770e-01,7.418540528298063659e-03,3.733021086091135865e-02
1.873480999999999896e-01,9.292774999999999785e-01,3.883725000000000094e-01,9.788379408257500552e-03,3.758309815951271088e-02
1.860206000000000082e-01,9.305470000000000130e-01,3.933007000000000031e-01,7.082733589511889735e-03,5.592178265121372505e-02
1.817639000000000060e-01,9.309292000000000122e-01,3.966610999999999887e-01,4.780472338587507010e-03,3.436465701968530878e-02
1.793096999999999885e-01,9.336649999999999672e-01,4.004103999999999997e-01,5.283042654569428988e-03,5.376179046075169748e-02
1.824213000000000084e-01,9.371445000000000469e-01,4.028199000000000085e-01,4.696071628499702381e-03,5.230937073992749514e-02
1.851685999999999888e-01,9.409475999999999951e-01,4.047343999999999942e-01,6.438907213961063067e-03,2.853345330507942382e-02
1.846617000000000119e-01,9.435432000000000263e-01,4.096452999999999900e-01,4.435033404609292802e-03,3.334546739655248893e-02
1.826348000000000138e-01,9.449292000000000247e-01,4.141113000000000155e-01,1.757414242573424783e-03,4.364895684737452736e-02
1.829461000000000004e-01,9.481072000000000388e-01,4.185682000000000014e-01,5.034121174544945463e-04,4.360032978104810136e-02
1.839008000000000032e-01,9.514597999999999667e-01,4.227337999999999929e-01,1.979503134627484152e-03,4.878052944048706652e-02
1.849214999999999887e-01,9.557362000000000357e-01,4.259854000000000140e-01,3.335513069978895528e-03,3.580656634329459909e-02
1.842594999999999927e-01,9.596455000000000402e-01,4.297580999999999762e-01,2.966046024592259613e-03,4.117639893183063643e-02
1.840196000000000054e-01,9.638761999999999608e-01,4.327151000000000192e-01,2.517642472631924540e-03,3.714006246542702477e-02
1.842205000000000092e-01,9.674909000000000425e-01,4.363928000000000251e-01,3.287064212941380372e-03,4.268985763605957079e-02
1.832766999999999868e-01,9.711760000000000392e-01,4.401951000000000058e-01,3.855894404674504745e-03,3.344900517454347383e-02
1.834588000000000052e-01,9.760010000000000074e-01,4.429838999999999860e-01,4.168288556470138226e-03,4.304963875688274516e-02
1.837048000000000014e-01,9.811376000000000541e-01,4.445791000000000048e-01,3.406345685628502182e-03,4.537995082239379419e-02
1.834828000000000015e-01,9.857795999999999781e-01,4.478836999999999957e-01,3.330555956593412789e-03,5.782775057839783378e-02
1.817104999999999970e-01,9.910674000000000428e-01,4.485990000000000255e-01,8.191433085852539622e-04,5.944709522036058236e-02
1.801754000000000133e-01,9.963604000000000349e-01,4.504151000000000127e-01,1.680384783316032091e-03,7.325586823234063460e-02
1.776658000000000126e-01,1.001878999999999964e+00,4.511297000000000224e-01,4.251217168059038751e-03,6.556182456950887527e-02
1.776105000000000045e-01,1.007231999999999905e+00,4.523361000000000187e-01,4.514747378314753166e-03,5.394535337463052943e-02
1.761496999999999924e-01,1.012078000000000033e+00,4.537183000000000188e-01,5.844757517639219586e-03,3.975622108387116133e-02
1.761166999999999871e-01,1.017279000000000044e+00,4.556377999999999817e-01,5.986763680821247449e-03,5.764143998935923607e-02
1.766368000000000105e-01,1.022802999999999907e+00,4.566085999999999756e-01,6.546191944940206627e-03,5.850736713246480758e-02
1.784374999999999989e-01,1.027566999999999897e+00,4.591415999999999831e-01,4.763937196269504327e-03,3.957999702662757385e-02
1.787129000000000079e-01,1.032826000000000022e+00,4.607862999999999820e-01,4.673310272173284742e-03,5.335388005929914829e-02
1.766534999999999911e-01,1.037258999999999931e+00,4.625220999999999916e-01,5.190714302482808684e-03,4.287760654249494346e-02
1.750431000000000070e-01,1.041139999999999954e+00,4.658844999999999792e-01,4.958320490851719949e-03,4.849983623237185543e-02
1.749248999999999943e-01,1.046504000000000101e+00,4.663873000000000046e-01,5.564215028195766861e-03,7.341669145858677192e-02
1.777341000000000060e-01,1.050794000000000006e+00,4.661372999999999767e-01,4.903419419140152280e-03,3.338675215790885137e-02
1.801665000000000072e-01,1.055131000000000041e+00,4.672756000000000132e-01,4.893912652469369594e-03,3.221191833515953812e-02
1.801982000000000028e-01,1.060421000000000058e+00,4.684052000000000215e-01,4.679473972574256339e-03,3.614827379121546280e-02
1.785305000000000086e-01,1.065155000000000074e+00,4.687517999999999962e-01,4.806483892618414362e-03,3.493956298225860124e-02
1.751936000000000049e-01,1.069233000000000100e+00,4.696040000000000214e-01,5.467739904201697129e-03,3.597111365772428376e-02
1.766742000000000035e-01,1.073701999999999934e+00,4.713301999999999770e-01,3.784121010221573687e-03,4.810851832502095055e-02
1.799227999999999938e-01,1.077917000000000014e+00,4.720448999999999895e-01,4.167929910639105694e-03,4.858199754134030768e-02
1.780085999999999891e-01,1.082770000000000010e+00,4.733773000000000009e-01,2.780581092146014628e-03,4.123860014126395218e-02
1.767820999999999976e-01,1.087155000000000094e+00,4.758865999999999929e-01,9.563075133032883195e-04,6.258517381422074033e-02
1.774724000000000024e-01,1.092257999999999951e+00,4.767277999999999794e-01,1.539431089721161015e-03,5.868417005301094364e-02
1.775903000000000065e-01,1.097957999999999990e+00,4.769578999999999902e-01,1.941207402623514088e-03,4.598412472225926056e-02
1.765945999999999905e-01,1.102932999999999941e+00,4.763673999999999964e-01,1.440379498604465102e-03,4.802562177979014663e-02
