7.445823000000000025e-02,1.168882999999999894e+00,4.405552999999999830e-01,2.439849480213896870e-03,1.169233998694877395e-02
7.981742999999999477e-02,1.171059000000000072e+00,4.396199000000000079e-01,3.150610348805427986e-03,8.842308740921914212e-02
8.267449999999999799e-02,1.175194999999999990e+00,4.360145999999999744e-01,2.448893711535857741e-03,1.143345153518898066e-01
8.578938999999999315e-02,1.178795999999999955e+00,4.319841999999999849e-01,2.365900243036429731e-03,1.064332241718192601e-01
8.826216000000000617e-02,1.183475000000000055e+00,4.293482000000000132e-01,1.145567050372863546e-03,6.937960050811722845e-02
9.234211000000000502e-02,1.186576999999999993e+00,4.267427999999999777e-01,1.378582926631590410e-03,6.319310616532536340e-02
9.683089999999999753e-02,1.187686000000000019e+00,4.242096000000000200e-01,3.309471031464066623e-03,5.629022771125586494e-02
1.006526999999999977e-01,1.189951999999999899e+00,4.210631000000000235e-01,4.140910751574023753e-03,7.596297420876571560e-02
1.048082000000000041e-01,1.192906000000000022e+00,4.195690999999999726e-01,3.693043905777531992e-03,7.672712501181636058e-02
1.096574000000000021e-01,1.194155000000000078e+00,4.177447000000000243e-01,5.099129839492072200e-03,8.903611078587879424e-02
1.150845000000000062e-01,1.196334999999999926e+00,4.156013000000000068e-01,5.846021564277756322e-03,1.118236306611846281e-01
1.190319999999999989e-01,1.199767000000000028e+00,4.122508999999999757e-01,4.393586508764718394e-03,9.577568724258139765e-02
1.226806000000000008e-01,1.202550999999999926e+00,4.096536000000000066e-01,3.162490007889344132e-03,8.685489930083808985e-02
1.276018999999999903e-01,1.204812999999999912e+00,4.069031000000000176e-01,2.670504828679496311e-03,9.229355780273798548e-02
1.317923000000000011e-01,1.206844999999999946e+00,4.046530999999999878e-01,2.042866505672832553e-03,9.120957902265287853e-02
1.359490999999999894e-01,1.209017000000000008e+00,4.027336999999999723e-01,1.192952157464760576e-03,8.743245592895600160e-02
1.406959000000000126e-01,1.211521999999999988e+00,3.998901999999999735e-01,1.093044486743238210e-03,7.352003731686236609e-02
1.443345000000000045e-01,1.212842999999999893e+00,3.965492999999999935e-01,1.890143023688868303e-03,6.663919837802868840e-02
