-8.737534999999999608e-01,1.528094000000000063e+00,1.332672999999999996e+00
-8.751813999999999982e-01,1.528083000000000080e+00,1.332406999999999897e+00
-8.766045000000000087e-01,1.528073000000000015e+00,1.332114999999999938e+00
-8.780223000000000333e-01,1.528064000000000089e+00,1.331798999999999955e+00
-8.794343999999999495e-01,1.528056000000000081e+00,1.331458999999999948e+00
-8.808403999999999678e-01,1.528048999999999991e+00,1.331093999999999999e+00
-8.822398000000000184e-01,1.528041999999999900e+00,1.330704000000000109e+00
-8.836321000000000314e-01,1.528037000000000090e+00,1.330289999999999973e+00
-8.850171000000000010e-01,1.528032000000000057e+00,1.329852000000000034e+00
-8.863942000000000210e-01,1.528027000000000024e+00,1.329390000000000072e+00
-8.877629999999999688e-01,1.528024000000000049e+00,1.328904000000000085e+00
-8.891232000000000024e-01,1.528021000000000074e+00,1.328394000000000075e+00
-8.904743000000000519e-01,1.528019000000000016e+00,1.327860000000000040e+00
-8.918158999999999947e-01,1.528016999999999959e+00,1.327302999999999900e+00
-8.931476000000000415e-01,1.528016999999999959e+00,1.326723000000000097e+00
-8.944689999999999586e-01,1.528016000000000041e+00,1.326119999999999965e+00
-8.957796000000000092e-01,1.528016999999999959e+00,1.325493000000000032e+00
-8.970791000000000182e-01,1.528018000000000098e+00,1.324843999999999911e+00
-8.983672000000000324e-01,1.528019000000000016e+00,1.324173000000000044e+00
-8.996433000000000346e-01,1.528021000000000074e+00,1.323479000000000072e+00
-9.009072000000000191e-01,1.528022999999999909e+00,1.322762999999999911e+00
-9.021582999999999686e-01,1.528026000000000106e+00,1.322025000000000006e+00
-9.033963999999999883e-01,1.528029999999999999e+00,1.321264999999999912e+00
-9.046210999999999558e-01,1.528032999999999975e+00,1.320483999999999991e+00
-9.058319999999999705e-01,1.528038000000000007e+00,1.319682000000000022e+00
-9.070287000000000210e-01,1.528041999999999900e+00,1.318858000000000086e+00
-9.082109000000000432e-01,1.528046999999999933e+00,1.318014000000000019e+00
-9.093782000000000254e-01,1.528053000000000106e+00,1.317150000000000043e+00
-9.105303000000000146e-01,1.528057999999999916e+00,1.316265000000000018e+00
-9.116667000000000520e-01,1.528064000000000089e+00,1.315360000000000085e+00
-9.127872000000000208e-01,1.528070000000000039e+00,1.314435999999999938e+00
-9.138914000000000204e-01,1.528076999999999908e+00,1.313492000000000104e+00
-9.149789999999999868e-01,1.528083999999999998e+00,1.312529000000000057e+00
-9.160496999999999668e-01,1.528089999999999948e+00,1.311547000000000018e+00
-9.171030999999999489e-01,1.528097000000000039e+00,1.310546999999999906e+00
-9.181388999999999800e-01,1.528105000000000047e+00,1.309528999999999943e+00
-9.191567000000000487e-01,1.528111999999999915e+00,1.308491999999999988e+00
-9.201563999999999854e-01,1.528119000000000005e+00,1.307439000000000018e+00
-9.211376000000000008e-01,1.528127000000000013e+00,1.306367000000000056e+00
-9.220998000000000250e-01,1.528134000000000103e+00,1.305279000000000078e+00
-9.230431000000000052e-01,1.528141999999999889e+00,1.304175000000000084e+00
-9.239669000000000354e-01,1.528148999999999980e+00,1.303053999999999935e+00
-9.248709999999999987e-01,1.528156999999999988e+00,1.301916999999999991e+00
-9.257551000000000530e-01,1.528164000000000078e+00,1.300764000000000031e+00
-9.266191000000000288e-01,1.528172000000000086e+00,1.299595999999999973e+00
-9.274626000000000259e-01,1.528178999999999954e+00,1.298413999999999957e+00
-9.282852999999999799e-01,1.528186000000000044e+00,1.297217000000000064e+00
-9.290869999999999962e-01,1.528192999999999913e+00,1.296005000000000074e+00
-9.298674999999999580e-01,1.528200000000000003e+00,1.294780000000000042e+00
-9.306265000000000231e-01,1.528205999999999953e+00,1.293541999999999970e+00
-9.313637999999999639e-01,1.528213000000000044e+00,1.292289999999999939e+00
