2.672332000000000041e-01,1.105761999999999912e+00,2.009606999999999921e-01,5.955467747373044407e-03,3.435795175147534491e-02
2.712520999999999960e-01,1.109026000000000067e+00,1.999742999999999937e-01,2.825136460420985419e-03,6.734885126969895885e-02
2.732493999999999756e-01,1.113393999999999995e+00,1.970712000000000019e-01,2.765565558796213939e-03,6.931098911276697971e-02
2.735856999999999872e-01,1.118047000000000013e+00,1.936017999999999906e-01,5.273957612647260304e-03,6.528730035307706014e-02
2.725197999999999787e-01,1.123085000000000111e+00,1.917480000000000018e-01,6.807882084760296347e-03,4.899705078261325925e-02
2.706062000000000189e-01,1.127893000000000034e+00,1.934388999999999970e-01,5.147356684746084987e-03,5.984751652659515975e-02
2.681474999999999831e-01,1.133072999999999997e+00,1.946051000000000031e-01,3.967541007979610672e-03,4.827612318750874876e-02
2.649252999999999747e-01,1.136166000000000009e+00,1.976136000000000004e-01,2.780735753357367265e-03,4.996152978933532385e-02
2.624330000000000274e-01,1.139882000000000062e+00,2.008662999999999976e-01,4.380480705356379172e-03,5.491608251766592896e-02
2.605123999999999773e-01,1.144862000000000046e+00,2.014430000000000109e-01,4.968664436244404556e-03,8.984932628682422429e-02
2.603410999999999920e-01,1.149723999999999968e+00,2.001277999999999946e-01,3.162798934488286317e-03,6.358372541230625230e-02
2.613258999999999999e-01,1.154762000000000066e+00,2.014528999999999903e-01,1.547348435227127164e-03,6.107423169155952458e-02
2.584853999999999763e-01,1.158911999999999942e+00,2.008668000000000120e-01,1.386273641818292239e-03,8.042362445587919462e-02
2.568041999999999825e-01,1.164088000000000012e+00,1.994450999999999863e-01,1.751621791369411922e-03,6.130586539315983907e-02
2.535220000000000251e-01,1.167664999999999953e+00,2.011334999999999928e-01,2.033271514087644106e-03,4.218007702065954684e-02
2.514168999999999987e-01,1.172149000000000107e+00,2.029431999999999903e-01,1.954095240769921672e-03,6.625494179418822682e-02
2.486808000000000074e-01,1.176957000000000031e+00,2.031427000000000094e-01,1.878988956859398846e-03,7.477755541522686233e-02
2.454703000000000024e-01,1.181063999999999892e+00,2.036165000000000058e-01,1.824633313847023224e-03,9.202461947859322255e-02
2.429125000000000034e-01,1.185486000000000040e+00,2.032978000000000007e-01,1.072555066185407408e-03,8.761728768716284255e-02
2.398491000000000095e-01,1.190725000000000033e+00,2.028204000000000118e-01,6.686053843636372311e-04,9.185168181017618061e-02
2.363239000000000034e-01,1.194442999999999921e+00,2.024207000000000090e-01,1.654593762831203796e-03,1.077075769336175021e-01
2.322819999999999885e-01,1.198871999999999938e+00,2.023060999999999887e-01,2.177934893425428550e-03,1.357800724109547441e-01
2.288797999999999944e-01,1.202995000000000037e+00,2.004559999999999953e-01,4.685045442682525714e-03,1.608157232814476090e-01
2.246697000000000000e-01,1.207672000000000079e+00,1.981105999999999978e-01,7.658611164565042213e-03,1.269394859794128194e-01
2.207139999999999935e-01,1.210993999999999904e+00,1.969721000000000111e-01,9.316954655894767873e-03,1.010248059558428585e-01
2.157147000000000092e-01,1.213540999999999981e+00,1.968141999999999947e-01,9.808969817468073116e-03,5.832025960608280823e-02
