-8.703276140000000272e-01,1.623400860000000057e+00,1.334651707999999992e+00,2.852090766623552234e-03,3.206938751631407264e-02
-8.704563250000000307e-01,1.623499209999999859e+00,1.334326464999999962e+00,2.573496968319497705e-03,5.933350879687361579e-02
-8.704660250000000321e-01,1.623644050000000005e+00,1.333670072000000095e+00,1.928438887107750957e-03,2.053691993813133373e-02
-8.703978759999999593e-01,1.623693790000000137e+00,1.333453447999999986e+00,1.730057690303977947e-03,3.680920025249058425e-02
-8.702060099999999743e-01,1.623760840000000094e+00,1.333777425999999933e+00,1.916615231906297970e-03,1.182753733546067394e-02
-8.702987289999999376e-01,1.623829600000000095e+00,1.333689469999999933e+00,1.853721749761868707e-03,3.193803854994089336e-02
-8.706148859999999212e-01,1.623971730000000058e+00,1.333159044999999931e+00,1.340724080309178530e-03,1.133267775032132246e-01
-8.708383920000000167e-01,1.623972250000000006e+00,1.332930610999999876e+00,1.089359339559155780e-03,1.100649811727302668e-01
-8.712041919999999884e-01,1.623977710000000130e+00,1.332561769000000007e+00,7.956697477753877680e-04,5.926766142414202632e-02
-8.716645969999999854e-01,1.623971269999999967e+00,1.332153769000000043e+00,8.191137132718186728e-04,3.779375090911116231e-02
-8.720522179999999901e-01,1.623809679999999922e+00,1.331957086000000068e+00,4.309137218980126668e-04,3.439338681711114759e-02
-8.724026660000000488e-01,1.623668979999999928e+00,1.332053177000000144e+00,5.513906601359190368e-04,5.509347769076209517e-02
-8.729734639999999768e-01,1.623634029999999839e+00,1.332056608999999892e+00,9.184243149421327445e-04,4.360416480143569640e-02
-8.732862059999999538e-01,1.623480380000000167e+00,1.332406834999999790e+00,1.187161240969658669e-03,5.060230466484485351e-02
-8.737782010000000321e-01,1.623230809999999913e+00,1.332691697000000008e+00,1.488185873911696856e-03,7.060251601177221226e-02
-8.745529199999999559e-01,1.623103100000000021e+00,1.332844641000000108e+00,1.921536115008396417e-03,7.990363049533749651e-02
-8.752540799999999344e-01,1.623133919999999897e+00,1.333120994999999809e+00,2.224207165896217083e-03,4.049674530729655691e-02
-8.755819040000000220e-01,1.623002559999999983e+00,1.333413914999999950e+00,2.589702114769330907e-03,3.815347221750838708e-02
-8.759519139999999426e-01,1.622882390000000008e+00,1.333339767999999870e+00,2.656673491515141976e-03,5.040662469329127565e-02
-8.764193999999999596e-01,1.622749100000000055e+00,1.332956583999999944e+00,2.405747213456910314e-03,2.468819901914422188e-02
-8.766126100000000143e-01,1.622583569999999975e+00,1.332925887000000031e+00,2.421374988672592588e-03,2.176644943338539029e-02
-8.764386199999999461e-01,1.622410920000000090e+00,1.332898707999999877e+00,2.413991288315538858e-03,2.842268709675315613e-02
-8.767198409999999997e-01,1.622257570000000149e+00,1.332931847000000003e+00,2.525348071056706268e-03,5.449214596110245334e-02
-8.772410899999999456e-01,1.622110050000000081e+00,1.332769118000000086e+00,2.576778084454344180e-03,9.100254741348424992e-02
-8.782390199999999814e-01,1.621955350000000129e+00,1.332561139999999922e+00,2.581077344152809313e-03,4.571240437627827058e-02
-8.787472100000000008e-01,1.621884659999999867e+00,1.332490484000000031e+00,2.714795961754018754e-03,3.850967712239094370e-02
-8.790654199999999863e-01,1.621667790000000053e+00,1.332286164000000106e+00,2.625446662455003209e-03,5.260454851811662697e-02
-8.794402799999999631e-01,1.621523470000000078e+00,1.331915522999999935e+00,2.385534948984887119e-03,4.472143701331380422e-02
-8.798521300000000656e-01,1.621391650000000073e+00,1.331577720000000076e+00,2.289819824746074182e-03,7.606959748603020488e-02
-8.802737299999999765e-01,1.621225649999999963e+00,1.330931048000000061e+00,1.840653234507922667e-03,4.203377931000071982e-02
-8.805682100000000734e-01,1.621072010000000230e+00,1.330647487999999878e+00,1.736865889567605105e-03,3.732556726512028383e-02
-8.809306599999999765e-01,1.620964760000000116e+00,1.330388879999999885e+00,1.746963638316414730e-03,6.051573243937218710e-02
-8.813553900000000718e-01,1.620734539999999946e+00,1.329987395999999933e+00,1.604667308982137995e-03,9.410394700649855892e-02
-8.821147499999999475e-01,1.620607689999999934e+00,1.329249815000000057e+00,1.469822119450203387e-03,1.058347505274669642e-01
-8.828582200000000269e-01,1.620570350000000159e+00,1.328309742000000071e+00,1.079857889476144471e-03,7.677124177188768273e-02
