-7.200737000000000387e-01,1.559940000000000104e+00,1.166592999999999991e+00,2.542734551619539162e-03,0.000000000000000000e+00
-7.200737000000000387e-01,1.559940000000000104e+00,1.166592999999999991e+00,2.542734551619539162e-03,1.654143744768408475e-01
-7.195365000000000233e-01,1.559795999999999960e+00,1.168380999999999892e+00,2.964510758961795382e-03,1.085528542578925587e-01
-7.194509999999999517e-01,1.559706000000000037e+00,1.169502000000000042e+00,3.108563050671537230e-03,0.000000000000000000e+00
-7.194509999999999517e-01,1.559706000000000037e+00,1.169502000000000042e+00,3.108563050671537230e-03,2.092066551136581021e-01
-7.190094000000000207e-01,1.559817999999999927e+00,1.171826000000000034e+00,3.335897691776498492e-03,1.327769522359069643e-01
-7.184072000000000235e-01,1.559838000000000058e+00,1.173067000000000082e+00,3.880701546112398648e-03,0.000000000000000000e+00
-7.184072000000000235e-01,1.559838000000000058e+00,1.173067000000000082e+00,3.880701546112398648e-03,1.086322040670419792e-01
-7.178761999999999643e-01,1.559798999999999936e+00,1.174061000000000021e+00,4.182285883341794672e-03,0.000000000000000000e+00
-7.178761999999999643e-01,1.559798999999999936e+00,1.174061000000000021e+00,4.182285883341794672e-03,2.094252513252602421e-01
-7.167542000000000080e-01,1.559712999999999905e+00,1.176150000000000029e+00,5.074950759367128153e-03,1.405121423645551704e-01
-7.161222000000000421e-01,1.559943999999999997e+00,1.177443999999999935e+00,5.486242116421699219e-03,0.000000000000000000e+00
-7.161222000000000421e-01,1.559943999999999997e+00,1.177443999999999935e+00,5.486242116421699219e-03,3.355241143203204768e-01
-7.143625999999999587e-01,1.560090999999999894e+00,1.181162999999999963e+00,6.687690584947875334e-03,0.000000000000000000e+00
-7.143625999999999587e-01,1.560090999999999894e+00,1.181162999999999963e+00,6.687690584947875334e-03,2.425489685475019086e-01
-7.135416999999999454e-01,1.560357999999999912e+00,1.183772000000000046e+00,6.942083044735289192e-03,9.594625769512114821e-02
-7.129933999999999994e-01,1.560724999999999918e+00,1.184746999999999995e+00,7.205321387002826261e-03,0.000000000000000000e+00
-7.129933999999999994e-01,1.560724999999999918e+00,1.184746999999999995e+00,7.205321387002826261e-03,9.895914366877886503e-02
-7.125858999999999943e-01,1.560724000000000000e+00,1.185691000000000050e+00,7.414042217306277167e-03,1.267784615574487073e-01
-7.117212000000000538e-01,1.560707999999999984e+00,1.186984000000000039e+00,8.067722249185248218e-03,0.000000000000000000e+00
-7.117212000000000538e-01,1.560707999999999984e+00,1.186984000000000039e+00,8.067722249185248218e-03,8.151805569185661959e-02
-7.112178999999999585e-01,1.560724999999999918e+00,1.187664000000000053e+00,8.353992877660386396e-03,8.791757475889271090e-02
-7.108326000000000366e-01,1.560864000000000029e+00,1.188571999999999962e+00,8.541543226490101379e-03,0.000000000000000000e+00
-7.108326000000000366e-01,1.560864000000000029e+00,1.188571999999999962e+00,8.541543226490101379e-03,1.762807073721497364e-01
-7.104578000000000282e-01,1.560998000000000108e+00,1.190358000000000027e+00,8.488669462289042886e-03,7.476589288219032126e-02
-7.104306000000000232e-01,1.561091000000000006e+00,1.191270999999999969e+00,8.301688527642972493e-03,0.000000000000000000e+00
-7.104306000000000232e-01,1.561091000000000006e+00,1.191270999999999969e+00,8.301688527642972493e-03,1.487138191571906742e-01
-7.104722999999999455e-01,1.561072999999999933e+00,1.192814000000000041e+00,7.978721604367492934e-03,5.839162443375166961e-02
-7.102330000000000032e-01,1.561123999999999956e+00,1.193488000000000104e+00,7.993180578468133540e-03,1.482862796673237449e-01
-7.100775000000000281e-01,1.561156999999999906e+00,1.195019000000000053e+00,7.833821351039309960e-03,8.237001496885221208e-02
-7.101115999999999540e-01,1.561309999999999976e+00,1.195939000000000085e+00,7.472806383815921126e-03,0.000000000000000000e+00
-7.101115999999999540e-01,1.561309999999999976e+00,1.195939000000000085e+00,7.472806383815921126e-03,1.971154165462137009e-01
-7.098444000000000420e-01,1.562025999999999915e+00,1.197837000000000041e+00,7.011583370395028068e-03,8.324936308899165416e-02
-7.097343999999999875e-01,1.562186000000000075e+00,1.198760000000000048e+00,6.858545644668425159e-03,0.000000000000000000e+00
-7.097343999999999875e-01,1.562186000000000075e+00,1.198760000000000048e+00,6.858545644668425159e-03,8.155952090002187294e-02
-7.097394000000000203e-01,1.562289000000000039e+00,1.199522999999999895e+00,6.608960853265791885e-03,1.231291894932217967e-01
-7.098172000000000370e-01,1.562338000000000005e+00,1.200914999999999955e+00,6.152909259854160567e-03,0.000000000000000000e+00
-7.098172000000000370e-01,1.562338000000000005e+00,1.200914999999999955e+00,6.152909259854160567e-03,9.013628118180612436e-02
-7.099318999999999491e-01,1.562429999999999986e+00,1.201839000000000102e+00,5.752960260596338450e-03,1.691421571192292250e-01
-7.097044000000000130e-01,1.562475000000000058e+00,1.203581000000000012e+00,5.505557447706785172e-03,0.000000000000000000e+00
-7.097044000000000130e-01,1.562475000000000058e+00,1.203581000000000012e+00,5.505557447706785172e-03,9.215876886701104831e-02
-7.097871000000000041e-01,1.562324000000000046e+00,1.204522000000000093e+00,5.157104831201281443e-03,8.320976285161474362e-02
-7.098292999999999964e-01,1.562362999999999946e+00,1.205462999999999951e+00,4.911371600683510190e-03,1.490018797234056724e-01
-7.097088999999999759e-01,1.562600999999999907e+00,1.207130000000000036e+00,4.383983526428926643e-03,7.490230188741942019e-02
-7.095690000000000053e-01,1.562608999999999915e+00,1.207967000000000013e+00,4.378794464233233541e-03,0.000000000000000000e+00
-7.095690000000000053e-01,1.562608999999999915e+00,1.207967000000000013e+00,4.378794464233233541e-03,8.513399442086219682e-02
-7.094873999999999903e-01,1.562624000000000013e+00,1.208928000000000003e+00,4.059642102451811382e-03,1.811760117030001560e-01
-7.090385000000000160e-01,1.562842999999999982e+00,1.210919000000000079e+00,3.749123705614336964e-03,0.000000000000000000e+00
-7.090385000000000160e-01,1.562842999999999982e+00,1.210919000000000079e+00,3.749123705614336964e-03,7.809616182884156210e-02
-7.086027000000000298e-01,1.562891999999999948e+00,1.211770999999999932e+00,3.884382030645255023e-03,1.933153124140353507e-01
-7.076816999999999691e-01,1.562734999999999985e+00,1.213548999999999989e+00,4.145794645179594166e-03,0.000000000000000000e+00
-7.076816999999999691e-01,1.562734999999999985e+00,1.213548999999999989e+00,4.145794645179594166e-03,8.272340645989816055e-02
-7.073943999999999788e-01,1.562718999999999969e+00,1.214441000000000104e+00,4.120973488145768596e-03,1.065014849785603929e-01
-7.071891000000000149e-01,1.562707999999999986e+00,1.215629999999999988e+00,3.969421746300097996e-03,0.000000000000000000e+00
-7.071891000000000149e-01,1.562707999999999986e+00,1.215629999999999988e+00,3.969421746300097996e-03,2.077636088466781883e-01
-7.066700000000000204e-01,1.562856999999999941e+00,1.217918999999999974e+00,3.690099863147350973e-03,9.656935460936083571e-02
-7.063487000000000515e-01,1.562920000000000087e+00,1.218963000000000019e+00,3.550705959383193468e-03,1.763630237721651450e-01
-7.054810999999999721e-01,1.562929000000000013e+00,1.220574999999999966e+00,3.723255704353395888e-03,7.050979517717576028e-02
-7.051629999999999843e-01,1.562867999999999924e+00,1.221378000000000075e+00,3.728588527848109100e-03,0.000000000000000000e+00
-7.051629999999999843e-01,1.562867999999999924e+00,1.221378000000000075e+00,3.728588527848109100e-03,7.810278575081804064e-02
-7.046909000000000090e-01,1.562715999999999994e+00,1.222197999999999896e+00,4.070105178002242363e-03,2.299615466543656339e-01
