1.385158999999999974e-01,1.234950999999999910e+00,1.798436000000000045e-03,2.979965044007057764e-03,3.404650748651256997e-02
1.433205999999999924e-01,1.234947000000000017e+00,-2.051409999999999931e-04,1.873766710586308344e-03,3.087815859712137595e-02
1.483354000000000061e-01,1.235622999999999916e+00,-1.300420999999999955e-03,4.254514340419687270e-03,2.133169870614983268e-02
1.519629000000000119e-01,1.235811999999999911e+00,-4.806951000000000279e-03,5.866691610344040332e-03,7.425932087203596099e-02
1.560138000000000080e-01,1.235119999999999996e+00,-7.984009000000000245e-03,8.311910487723048191e-03,7.825408801943663228e-02
1.599698999999999982e-01,1.233260999999999941e+00,-1.121485000000000017e-02,1.132717142204537307e-02,8.814612869045855559e-02
1.640139999999999931e-01,1.234464999999999923e+00,-1.567195999999999867e-02,1.176032371275990279e-02,7.411782466153597759e-02
1.678694000000000019e-01,1.236094000000000026e+00,-1.873038999999999954e-02,1.219507747845819702e-02,6.321934423091329913e-02
1.722628999999999966e-01,1.234844000000000053e+00,-2.129846000000000170e-02,1.490912130777667828e-02,7.116711115827241418e-02
1.765741999999999867e-01,1.234609999999999985e+00,-2.384564999999999949e-02,1.685407755833885635e-02,7.261895925044001276e-02
1.804658000000000095e-01,1.236262999999999890e+00,-2.653455999999999870e-02,1.749422389101332534e-02,4.302620585089476229e-02
1.838029999999999942e-01,1.238668000000000102e+00,-3.003665999999999975e-02,1.726639477579495000e-02,4.259134188488900019e-02
1.856874000000000025e-01,1.240158000000000094e+00,-3.481162000000000145e-02,1.563474014175162199e-02,4.030515386171403674e-02
1.869076000000000071e-01,1.237961000000000089e+00,-3.983678000000000219e-02,1.432208445176884684e-02,3.431436395649423154e-02
1.880653999999999937e-01,1.237292000000000058e+00,-4.490877000000000063e-02,1.250005073814097582e-02,3.528045603735621011e-02
1.901635999999999882e-01,1.237592000000000025e+00,-4.988465000000000260e-02,1.100357267084190425e-02,4.222516939250532675e-02
1.924437999999999982e-01,1.238501000000000074e+00,-5.457013000000000141e-02,9.800128120713536353e-03,4.205948428026590191e-02
1.945770000000000000e-01,1.236925000000000052e+00,-5.913340000000000263e-02,8.980840228041022180e-03,4.124741573757053498e-02
1.965304999999999969e-01,1.233684999999999921e+00,-6.264229000000000325e-02,9.195330054631037364e-03,5.993847632858449737e-02
1.988592000000000137e-01,1.232309000000000099e+00,-6.685114000000000334e-02,8.671291541200745051e-03,5.873892314559630429e-02
2.011616999999999988e-01,1.231427000000000049e+00,-7.203845999999999861e-02,7.357897692275972186e-03,4.786746629798707686e-02
2.036812000000000067e-01,1.228957999999999995e+00,-7.605074000000000556e-02,7.286059686284490286e-03,4.290849947942670245e-02
2.021696000000000049e-01,1.227538000000000018e+00,-8.100965999999999723e-02,3.594352260491465514e-03,4.877194550454028166e-02
2.033306000000000002e-01,1.224695000000000089e+00,-8.550354999999999761e-02,2.615322764497687597e-03,4.287297919914517114e-02
2.061399999999999899e-01,1.224582000000000059e+00,-9.007442999999999700e-02,1.736204270499294277e-03,5.148355503003998468e-02
2.057638999999999996e-01,1.222950999999999899e+00,-9.554440000000000155e-02,2.638714999767818783e-03,4.578194646281046748e-02
2.077121000000000106e-01,1.219737000000000071e+00,-9.900754999999999972e-02,2.401353780287320168e-03,5.725124771254425787e-02
2.098522999999999916e-01,1.214774999999999938e+00,-1.003623000000000015e-01,1.294201441043970908e-03,4.715072736698320416e-02
2.107553000000000065e-01,1.211721000000000048e+00,-1.045226999999999962e-01,2.386575439830042333e-03,4.629698939290875781e-02
2.102209999999999912e-01,1.209235999999999978e+00,-1.090247000000000022e-01,4.831972754476167656e-03,6.099510445273979148e-02
2.125533000000000006e-01,1.207349999999999923e+00,-1.131341000000000013e-01,5.113489283258533524e-03,5.150654350244838336e-02
2.128705999999999932e-01,1.202698000000000045e+00,-1.150965999999999934e-01,5.367466415358356641e-03,3.950224606955977935e-02
2.144687000000000121e-01,1.198801999999999923e+00,-1.185825999999999963e-01,5.616517819788324588e-03,5.832222756855695578e-02
2.170726000000000044e-01,1.194444000000000061e+00,-1.211144999999999999e-01,4.404760044542719091e-03,7.800438720530736281e-02
2.207724000000000075e-01,1.190973999999999977e+00,-1.231252000000000041e-01,2.394127784810164139e-03,5.750865330240940293e-02
2.233786000000000105e-01,1.186779000000000028e+00,-1.257777999999999952e-01,1.899505969982724900e-03,5.501144731884771710e-02
2.247408999999999935e-01,1.181723999999999997e+00,-1.270102999999999926e-01,1.199585219982301013e-03,4.738201555691994721e-02
2.245082999999999940e-01,1.176476999999999995e+00,-1.267730999999999997e-01,2.491562694374748355e-03,2.046913561050832039e-02
2.274278999999999884e-01,1.173553000000000068e+00,-1.302857000000000043e-01,1.916217140618453304e-03,5.144960506366535319e-02
2.290010000000000101e-01,1.170265000000000111e+00,-1.346894999999999898e-01,3.452450064809087487e-03,6.373753507858473388e-02
2.283225000000000116e-01,1.165377000000000107e+00,-1.366533000000000053e-01,2.670509767816005818e-03,4.948407579464903644e-02
2.273359000000000074e-01,1.160101999999999967e+00,-1.379564000000000068e-01,1.126973238369072608e-03,6.726778091278381999e-02
2.272731000000000057e-01,1.154465000000000074e+00,-1.380647000000000124e-01,1.298046412883488866e-03,6.031910279168773564e-02
2.287771000000000110e-01,1.149132999999999960e+00,-1.399911000000000072e-01,1.681895240495104174e-03,6.914849646556779639e-02
2.279418000000000000e-01,1.143488999999999978e+00,-1.408021999999999885e-01,1.770289154347395302e-03,4.040038337775864880e-02
2.275088999999999861e-01,1.138517000000000001e+00,-1.416939000000000115e-01,2.161906013220698305e-03,3.342781240144523935e-02
2.262397999999999909e-01,1.133561000000000041e+00,-1.419784000000000046e-01,2.983355037537444108e-03,4.696003342286553250e-02
2.246936999999999962e-01,1.128865000000000007e+00,-1.437254000000000032e-01,2.381428877795861709e-03,5.490398194962260031e-02
2.249994999999999912e-01,1.123839999999999950e+00,-1.455387999999999959e-01,1.631549033893815205e-03,4.034442510130140797e-02
2.247927000000000120e-01,1.119490000000000096e+00,-1.481010000000000104e-01,1.107676148520038645e-03,4.515946969479238404e-02
2.235736999999999863e-01,1.115350000000000064e+00,-1.506658999999999915e-01,2.586299226694397865e-03,7.541646476751640016e-02
2.213640000000000052e-01,1.110602000000000089e+00,-1.501878000000000102e-01,1.686584548725605622e-03,7.647669922305669332e-02
2.191951000000000038e-01,1.105833999999999984e+00,-1.495685999999999960e-01,1.559251820585764699e-03,7.816147640735121582e-02
2.167036999999999991e-01,1.100000000000000089e+00,-1.477730999999999906e-01,2.629495453504382407e-03,9.854478494955036527e-02
2.151750000000000052e-01,1.095034999999999981e+00,-1.462072000000000094e-01,3.735233936448946294e-03,4.152394669123891935e-02
2.154592999999999925e-01,1.089839000000000002e+00,-1.467460999999999904e-01,2.953211318209386649e-03,2.768670495006080728e-02
2.157274000000000136e-01,1.088356000000000101e+00,-1.519156999999999869e-01,2.763803178592842344e-03,6.240489993827182114e-02
2.137566999999999939e-01,1.085390000000000077e+00,-1.557523000000000102e-01,6.482791764355870165e-03,6.897999504016406880e-02
2.107214000000000031e-01,1.080821999999999949e+00,-1.540154999999999996e-01,4.909855319660665421e-03,5.590624835408375404e-02
2.088746999999999965e-01,1.075898000000000021e+00,-1.525376999999999983e-01,4.006501542493151949e-03,6.335264749875837986e-02
2.054061000000000081e-01,1.072564000000000073e+00,-1.502871000000000068e-01,2.325143303110639454e-03,3.645114182507546569e-02
2.011116000000000015e-01,1.069309999999999983e+00,-1.488804999999999990e-01,3.259095813258617181e-03,5.740355984326875327e-02
1.983768999999999949e-01,1.064994999999999914e+00,-1.466339000000000115e-01,2.982671255770514250e-03,7.346761686373140532e-02
1.970776999999999946e-01,1.060183000000000098e+00,-1.478794999999999971e-01,2.291436457770538049e-03,8.079696074730211008e-02
1.956662000000000123e-01,1.054748999999999937e+00,-1.479885999999999979e-01,3.154545650327490562e-03,4.555983750311782404e-02
1.934134999999999882e-01,1.050329000000000068e+00,-1.469610000000000083e-01,3.638382361709687277e-03,1.671481309384235253e-02
1.901188000000000045e-01,1.046465999999999896e+00,-1.463180000000000036e-01,3.998139977539633821e-03,6.570869468586418294e-02
1.865223000000000020e-01,1.043630999999999975e+00,-1.433153000000000066e-01,2.169950667642051804e-03,4.198599899722656875e-02
1.835601000000000038e-01,1.040111999999999925e+00,-1.407405999999999935e-01,1.712052434944723832e-03,3.107955778224636215e-02
1.797242000000000006e-01,1.037301000000000029e+00,-1.386458999999999886e-01,8.964093317229656407e-04,3.795975968565017122e-02
1.752749000000000112e-01,1.034580000000000055e+00,-1.378841000000000094e-01,1.233716539566504476e-03,4.031956250678373627e-02
1.703910999999999898e-01,1.033708000000000071e+00,-1.367806000000000022e-01,2.774172543300133711e-03,2.691645182392515823e-02
1.668697000000000097e-01,1.030658999999999992e+00,-1.343967000000000078e-01,2.140000579439230513e-03,3.576042575248693234e-02
1.635752000000000039e-01,1.027069999999999927e+00,-1.318845999999999907e-01,1.295254341818524030e-03,4.921754740819694884e-02
1.593207000000000095e-01,1.024253999999999998e+00,-1.299162000000000095e-01,1.023333709011801929e-03,5.589267097109923421e-02
