-6.027836000000000305e-02,1.102238000000000051e+00,1.732486000000000026e-01,4.639324465145699093e-03,3.000975273409076799e-02
-5.749912000000000079e-02,1.104233000000000020e+00,1.690412000000000026e-01,5.261182395707253955e-03,3.100090446549944034e-02
-6.035929999999999768e-02,1.105294999999999916e+00,1.737636999999999932e-01,2.442016051155298292e-03,2.610989132426347684e-02
-6.069037000000000043e-02,1.109432999999999891e+00,1.766849000000000058e-01,4.868363412934579443e-03,5.267368049780726119e-02
-5.619455999999999757e-02,1.112835999999999936e+00,1.783470000000000055e-01,6.611167138569414882e-03,6.567232840338613209e-02
-5.215067000000000313e-02,1.116500000000000048e+00,1.776185999999999876e-01,6.576612775616314140e-03,4.727508844364985280e-02
-5.176647999999999666e-02,1.121124999999999927e+00,1.751553000000000138e-01,3.280389588524578338e-03,2.674044798591459007e-02
-5.117361000000000132e-02,1.126306000000000029e+00,1.751893999999999951e-01,1.296568270628206156e-03,4.960370597855926628e-02
-4.994424000000000086e-02,1.131372000000000044e+00,1.769768999999999926e-01,1.167429079815981291e-03,5.707986248475052649e-02
-4.810857000000000327e-02,1.136395999999999962e+00,1.785303000000000029e-01,1.196365956093724606e-03,5.047252690534695385e-02
-4.585572999999999733e-02,1.140276000000000067e+00,1.819157999999999886e-01,2.313482397512433512e-03,4.023150390326274417e-02
-4.267378000000000143e-02,1.143745999999999929e+00,1.837420999999999915e-01,1.875535273035416981e-03,3.673733309300560718e-02
-4.003621999999999737e-02,1.147698000000000107e+00,1.856041999999999970e-01,1.334099431264296242e-03,3.114795634541372635e-02
-3.812574999999999992e-02,1.152109000000000050e+00,1.877273999999999887e-01,2.713096424751382631e-04,4.525949074576539333e-02
-3.564927999999999847e-02,1.156474000000000002e+00,1.901976999999999973e-01,9.845748136124321970e-04,3.700417465622926616e-02
-3.488074000000000036e-02,1.160061000000000009e+00,1.938257999999999925e-01,1.621789971759604208e-03,6.235313935146875181e-02
-3.538643999999999817e-02,1.162587999999999955e+00,1.983397000000000077e-01,3.995242895945079822e-03,6.046749535125658243e-02
-3.376612999999999837e-02,1.165502000000000038e+00,2.021207999999999894e-01,4.687948481841510209e-03,5.992632259475710182e-02
-3.126904999999999962e-02,1.167664000000000035e+00,2.059074999999999933e-01,4.436586237423998172e-03,4.871706821703774420e-02
-2.735610000000000125e-02,1.170603999999999978e+00,2.082195000000000018e-01,2.937663184726889681e-03,6.688344762680521749e-02
-2.344059000000000073e-02,1.170306000000000068e+00,2.122225000000000084e-01,6.797313672326059115e-04,9.723941718894928143e-02
-2.016246999999999831e-02,1.168738000000000055e+00,2.161704000000000125e-01,3.482650294258706706e-03,6.145631408588275030e-02
-1.713295999999999916e-02,1.167465999999999893e+00,2.201424999999999910e-01,6.215355087402636008e-03,5.622415395507111835e-02
-1.697846999999999898e-02,1.171318999999999999e+00,2.240205999999999864e-01,3.209473280773721994e-03,1.247680003117703357e-01
-1.815728999999999954e-02,1.176236999999999977e+00,2.228093999999999908e-01,2.288596824344481077e-03,9.739975699307087953e-02
-1.660647000000000165e-02,1.182344000000000062e+00,2.202199999999999991e-01,8.460984970492496648e-03,8.746407516174985186e-02
-1.191617000000000023e-02,1.185975000000000001e+00,2.215254999999999863e-01,1.230122509154685066e-02,6.826861578273898945e-02
-8.748014000000000137e-03,1.188379000000000074e+00,2.256427000000000016e-01,1.415520545796338826e-02,1.533136394657082409e-02
-1.185030999999999932e-02,1.185252999999999890e+00,2.282503999999999922e-01,9.832142091065244199e-03,8.296380978351451663e-02
-1.055217999999999955e-02,1.181553000000000075e+00,2.325824999999999976e-01,5.656223444101295822e-03,7.894320387948799977e-02
