1.574248000000000036e-01,1.151704000000000061e+00,-1.711098000000000063e-01
1.583717000000000041e-01,1.151637000000000022e+00,-1.700103000000000031e-01
1.592992000000000019e-01,1.151569000000000065e+00,-1.688944000000000001e-01
1.602070999999999912e-01,1.151501000000000108e+00,-1.677626000000000117e-01
1.610950999999999911e-01,1.151432000000000011e+00,-1.666150000000000131e-01
1.619629999999999959e-01,1.151364000000000054e+00,-1.654521999999999937e-01
1.628103999999999940e-01,1.151294999999999957e+00,-1.642743999999999871e-01
1.636372000000000104e-01,1.151226000000000083e+00,-1.630820000000000047e-01
1.644430000000000058e-01,1.151156999999999986e+00,-1.618754000000000026e-01
1.652276000000000022e-01,1.151086999999999971e+00,-1.606548999999999894e-01
1.659907999999999939e-01,1.151016999999999957e+00,-1.594209000000000043e-01
1.667323000000000000e-01,1.150946999999999942e+00,-1.581738000000000033e-01
1.674519999999999897e-01,1.150876999999999928e+00,-1.569138999999999950e-01
1.681495000000000073e-01,1.150806999999999913e+00,-1.556416999999999939e-01
1.688247999999999971e-01,1.150735999999999981e+00,-1.543576000000000115e-01
1.694775000000000031e-01,1.150665000000000049e+00,-1.530617999999999979e-01
1.701074999999999948e-01,1.150593999999999895e+00,-1.517548999999999981e-01
1.707145999999999941e-01,1.150522000000000045e+00,-1.504371999999999931e-01
1.712985999999999953e-01,1.150449999999999973e+00,-1.491090999999999944e-01
1.718593999999999955e-01,1.150377999999999901e+00,-1.477710000000000135e-01
1.723967000000000138e-01,1.150306000000000051e+00,-1.464233000000000062e-01
1.729103999999999919e-01,1.150233000000000061e+00,-1.450664999999999871e-01
1.734003000000000072e-01,1.150160999999999989e+00,-1.437009999999999954e-01
1.738663000000000014e-01,1.150087999999999999e+00,-1.423271000000000119e-01
1.743082999999999994e-01,1.150014000000000092e+00,-1.409452999999999956e-01
1.747260999999999953e-01,1.149941000000000102e+00,-1.395560000000000134e-01
1.751195000000000113e-01,1.149866999999999972e+00,-1.381595999999999935e-01
1.754885999999999946e-01,1.149793000000000065e+00,-1.367566000000000059e-01
1.758330999999999922e-01,1.149718999999999935e+00,-1.353474000000000066e-01
1.761529000000000011e-01,1.149644000000000110e+00,-1.339324000000000070e-01
1.764479999999999937e-01,1.149569999999999981e+00,-1.325120999999999938e-01
1.767182999999999948e-01,1.149494999999999933e+00,-1.310868000000000033e-01
1.769635999999999987e-01,1.149418999999999969e+00,-1.296569999999999945e-01
1.771840000000000082e-01,1.149343999999999921e+00,-1.282232000000000094e-01
1.773792999999999898e-01,1.149267999999999956e+00,-1.267858000000000041e-01
1.775493999999999961e-01,1.149191999999999991e+00,-1.253451999999999900e-01
1.776944000000000023e-01,1.149116000000000026e+00,-1.239018999999999954e-01
1.778142000000000056e-01,1.149040000000000061e+00,-1.224562000000000012e-01
1.779087000000000029e-01,1.148962999999999957e+00,-1.210086999999999968e-01
1.779779999999999973e-01,1.148886000000000074e+00,-1.195597999999999939e-01
1.780219000000000107e-01,1.148808999999999969e+00,-1.181099000000000038e-01
1.780405999999999933e-01,1.148730999999999947e+00,-1.166594999999999993e-01
1.780338999999999949e-01,1.148654000000000064e+00,-1.152090000000000058e-01
1.780018999999999907e-01,1.148576000000000041e+00,-1.137587999999999933e-01
1.779446000000000083e-01,1.148498000000000019e+00,-1.123094000000000037e-01
1.778619999999999923e-01,1.148419000000000079e+00,-1.108612999999999960e-01
1.777540999999999982e-01,1.148341000000000056e+00,-1.094148000000000065e-01
1.776210000000000011e-01,1.148261999999999894e+00,-1.079704999999999970e-01
1.774627000000000010e-01,1.148182999999999954e+00,-1.065287000000000039e-01
1.772793000000000008e-01,1.148104000000000013e+00,-1.050899000000000000e-01
1.770708000000000004e-01,1.148023999999999933e+00,-1.036544999999999966e-01
1.768371999999999999e-01,1.147944000000000075e+00,-1.022229999999999944e-01
1.765787000000000051e-01,1.147864999999999913e+00,-1.007958000000000048e-01
1.762953999999999910e-01,1.147783999999999915e+00,-9.937339000000000588e-02
1.759872000000000103e-01,1.147704000000000057e+00,-9.795610999999999902e-02
1.756543999999999883e-01,1.147623999999999977e+00,-9.654443999999999526e-02
1.752970000000000084e-01,1.147542999999999980e+00,-9.513881999999999894e-02
1.749150999999999900e-01,1.147461999999999982e+00,-9.373963999999999908e-02
1.745087999999999917e-01,1.147380999999999984e+00,-9.234738000000000668e-02
1.740782999999999914e-01,1.147299000000000069e+00,-9.096240999999999355e-02
1.736236999999999919e-01,1.147218000000000071e+00,-8.958518999999999510e-02
1.731450999999999962e-01,1.147135999999999934e+00,-8.821611999999999509e-02
1.726427000000000100e-01,1.147054000000000018e+00,-8.685563999999999785e-02
1.721166000000000085e-01,1.146972000000000103e+00,-8.550412999999999764e-02
1.715669999999999973e-01,1.146889999999999965e+00,-8.416202999999999879e-02
1.709940000000000071e-01,1.146806999999999910e+00,-8.282973000000000419e-02
1.703978999999999910e-01,1.146724999999999994e+00,-8.150765000000000093e-02
1.697789000000000104e-01,1.146641999999999939e+00,-8.019619000000000053e-02
1.691370000000000096e-01,1.146559000000000106e+00,-7.889575000000000060e-02
1.684724999999999973e-01,1.146476000000000051e+00,-7.760672000000000403e-02
1.677856000000000070e-01,1.146392000000000078e+00,-7.632948000000000510e-02
1.670764999999999889e-01,1.146309000000000022e+00,-7.506446999999999425e-02
1.663454000000000044e-01,1.146225000000000049e+00,-7.381200999999999735e-02
1.655926000000000065e-01,1.146141000000000076e+00,-7.257252999999999621e-02
1.648183000000000009e-01,1.146057000000000103e+00,-7.134638999999999565e-02
1.640226999999999935e-01,1.145972999999999908e+00,-7.013395000000000046e-02
1.632059999999999900e-01,1.145888999999999935e+00,-6.893559999999999965e-02
1.623686000000000018e-01,1.145804999999999962e+00,-6.775169999999999804e-02
1.615106000000000042e-01,1.145720000000000072e+00,-6.658261000000000041e-02
1.606323000000000056e-01,1.145634999999999959e+00,-6.542868999999999768e-02
1.597339999999999871e-01,1.145550000000000068e+00,-6.429026999999999659e-02
1.588160000000000127e-01,1.145466000000000095e+00,-6.316771999999999665e-02
1.578786000000000078e-01,1.145380000000000065e+00,-6.206136999999999765e-02
1.569219000000000031e-01,1.145294999999999952e+00,-6.097157999999999745e-02
1.559464000000000128e-01,1.145210000000000061e+00,-5.989864000000000299e-02
1.549522999999999873e-01,1.145124999999999948e+00,-5.884293000000000162e-02
1.539399999999999935e-01,1.145038999999999918e+00,-5.780472999999999861e-02
1.529096000000000066e-01,1.144953000000000110e+00,-5.678437000000000068e-02
1.518616000000000132e-01,1.144867999999999997e+00,-5.578215000000000257e-02
1.507962999999999942e-01,1.144781999999999966e+00,-5.479839000000000238e-02
1.497139000000000109e-01,1.144695999999999936e+00,-5.383339999999999653e-02
1.486148999999999942e-01,1.144609999999999905e+00,-5.288745000000000251e-02
1.474996000000000085e-01,1.144524000000000097e+00,-5.196084000000000119e-02
1.463682000000000039e-01,1.144438000000000066e+00,-5.105384000000000311e-02
1.452210999999999919e-01,1.144352000000000036e+00,-5.016674000000000133e-02
1.440587999999999869e-01,1.144265000000000088e+00,-4.929980999999999947e-02
1.428814999999999946e-01,1.144179000000000057e+00,-4.845330999999999944e-02
