2.394533999999999899e-02,9.174139000000000044e-01,3.605038999999999882e-01,5.855851519634023769e-03,7.324490893086389731e-02
2.143785000000000135e-02,9.125482000000000316e-01,3.578039000000000081e-01,2.321208242726152497e-03,3.223970261673576865e-02
1.739220000000000002e-02,9.161323999999999579e-01,3.576474000000000042e-01,2.169082846481429783e-03,9.160068931214924992e-02
1.410959999999999992e-02,9.197657999999999667e-01,3.588558000000000026e-01,4.162135234468006609e-03,8.557509754656261736e-02
9.172487999999999475e-03,9.228220999999999785e-01,3.573801999999999812e-01,4.084321232457588033e-03,8.938814256147976922e-02
4.138816000000000023e-03,9.253430000000000266e-01,3.548715000000000064e-01,3.011019467128002274e-03,8.040377886527784457e-02
-4.514680000000000082e-04,9.281209000000000264e-01,3.532009999999999872e-01,2.787414216152462026e-03,9.852780405246705508e-02
-4.608252000000000181e-03,9.315679000000000043e-01,3.522971999999999770e-01,3.261690292223343429e-03,1.126949458095379553e-01
-7.892926999999999235e-03,9.353696999999999706e-01,3.485268000000000255e-01,2.302782319880949599e-03,1.054767191797248149e-01
-9.943659999999999999e-03,9.404985000000000150e-01,3.465627000000000013e-01,1.804764665434260146e-03,9.687210055367499739e-02
-1.159391000000000067e-02,9.455991999999999731e-01,3.460639999999999827e-01,3.436457568485337330e-03,1.000490982551385244e-01
-1.278747000000000043e-02,9.510334000000000287e-01,3.453627000000000224e-01,6.301352023145553698e-03,6.725288710537964676e-02
-1.387261000000000050e-02,9.564276000000000444e-01,3.441682999999999826e-01,9.279257838970808581e-03,9.174196752228110097e-02
-1.564569000000000029e-02,9.609522000000000341e-01,3.426152000000000086e-01,1.113767214973131192e-02,1.043397228039534136e-01
-1.793540000000000065e-02,9.660121000000000402e-01,3.409425999999999846e-01,1.259217761723925057e-02,8.923863272797684376e-02
-2.152164000000000160e-02,9.697611000000000425e-01,3.375539000000000178e-01,1.281296210084151635e-02,7.850664541032414956e-02
-2.631674000000000166e-02,9.714186999999999683e-01,3.354564999999999908e-01,1.087291557954899075e-02,6.642615720365030452e-02
-3.100371000000000030e-02,9.740385000000000293e-01,3.341007999999999756e-01,9.145432975868353354e-03,6.895607983052261247e-02
-3.546719000000000260e-02,9.775490000000000013e-01,3.332179000000000113e-01,7.668904834694473087e-03,7.676605083841381294e-02
