2.580482000000000053e-01,1.108875000000000055e+00,1.013565000000000021e-01
2.580449000000000215e-01,1.110927999999999916e+00,1.018705000000000027e-01
2.580059000000000102e-01,1.112980999999999998e+00,1.023865000000000053e-01
2.579311000000000242e-01,1.115031000000000105e+00,1.029044999999999960e-01
2.578207000000000138e-01,1.117080000000000073e+00,1.034246000000000054e-01
2.576744999999999730e-01,1.119126000000000065e+00,1.039468000000000059e-01
2.574928000000000217e-01,1.121167999999999942e+00,1.044709999999999944e-01
2.572753999999999874e-01,1.123207000000000066e+00,1.049971999999999989e-01
2.570225999999999900e-01,1.125240999999999936e+00,1.055254999999999943e-01
2.567343999999999737e-01,1.127269000000000077e+00,1.060558000000000056e-01
2.564108999999999972e-01,1.129291999999999963e+00,1.065881000000000051e-01
2.560523000000000104e-01,1.131307999999999980e+00,1.071224999999999955e-01
2.556585000000000107e-01,1.133318000000000048e+00,1.076587999999999989e-01
2.552298000000000067e-01,1.135318999999999967e+00,1.081971999999999934e-01
2.547663000000000011e-01,1.137312000000000101e+00,1.087376000000000037e-01
2.542681999999999998e-01,1.139297000000000004e+00,1.092800000000000021e-01
2.537356000000000056e-01,1.141270999999999924e+00,1.098242999999999997e-01
2.531686000000000214e-01,1.143235999999999919e+00,1.103705999999999993e-01
2.525675000000000003e-01,1.145189999999999930e+00,1.109189000000000008e-01
2.519325000000000037e-01,1.147132000000000041e+00,1.114692000000000044e-01
2.512636999999999787e-01,1.149062999999999946e+00,1.120213999999999932e-01
2.505613999999999897e-01,1.150981000000000032e+00,1.125754999999999950e-01
2.498257999999999868e-01,1.152886000000000077e+00,1.131314999999999960e-01
2.490571000000000035e-01,1.154778000000000082e+00,1.136893999999999960e-01
2.482555999999999929e-01,1.156654999999999989e+00,1.142491999999999952e-01
2.474214999999999887e-01,1.158517000000000019e+00,1.148108999999999935e-01
2.465550999999999993e-01,1.160363999999999951e+00,1.153745000000000048e-01
2.456566000000000027e-01,1.162195000000000089e+00,1.159398999999999985e-01
2.447264000000000106e-01,1.164009999999999989e+00,1.165071000000000023e-01
2.437647000000000008e-01,1.165807000000000038e+00,1.170761000000000024e-01
2.427719000000000127e-01,1.167586999999999930e+00,1.176468999999999987e-01
2.417481999999999964e-01,1.169348999999999972e+00,1.182195000000000051e-01
2.406938999999999884e-01,1.171092000000000022e+00,1.187938999999999939e-01
2.396095000000000030e-01,1.172816000000000081e+00,1.193700000000000039e-01
2.384951999999999905e-01,1.174520000000000008e+00,1.199477999999999933e-01
2.373513999999999902e-01,1.176204000000000027e+00,1.205273000000000039e-01
2.361784000000000106e-01,1.177866999999999997e+00,1.211084999999999939e-01
2.349766000000000077e-01,1.179508000000000001e+00,1.216914000000000051e-01
2.337463999999999931e-01,1.181129000000000095e+00,1.222758000000000039e-01
2.324882000000000060e-01,1.182725999999999944e+00,1.228618999999999961e-01
2.312022999999999995e-01,1.184301000000000048e+00,1.234496000000000065e-01
2.298891999999999880e-01,1.185853000000000046e+00,1.240388999999999936e-01
2.285493000000000108e-01,1.187381000000000020e+00,1.246296999999999960e-01
2.271828999999999932e-01,1.188884999999999970e+00,1.252220000000000000e-01
2.257906000000000080e-01,1.190363999999999978e+00,1.258159000000000083e-01
2.243727000000000082e-01,1.191818999999999962e+00,1.264110999999999985e-01
2.229297000000000084e-01,1.193246999999999947e+00,1.270079000000000069e-01
2.214619999999999922e-01,1.194649999999999990e+00,1.276061000000000001e-01
2.199701000000000017e-01,1.196026999999999951e+00,1.282056000000000029e-01
2.184544999999999959e-01,1.197375999999999996e+00,1.288065999999999933e-01
2.169155999999999862e-01,1.198698000000000041e+00,1.294087999999999905e-01
2.153538999999999870e-01,1.199993000000000087e+00,1.300124000000000002e-01
2.137698000000000098e-01,1.201259999999999994e+00,1.306172999999999917e-01
2.121639999999999915e-01,1.202498000000000067e+00,1.312233999999999901e-01
2.105367999999999962e-01,1.203708000000000000e+00,1.318307999999999980e-01
2.088888000000000134e-01,1.204887999999999959e+00,1.324394000000000127e-01
2.072205000000000019e-01,1.206039000000000083e+00,1.330491000000000035e-01
2.055324000000000040e-01,1.207160000000000011e+00,1.336600000000000010e-01
2.038251000000000090e-01,1.208250999999999964e+00,1.342720000000000025e-01
2.020990000000000009e-01,1.209311000000000025e+00,1.348851000000000078e-01
2.003545999999999938e-01,1.210340999999999889e+00,1.354991999999999863e-01
1.985927000000000109e-01,1.211338999999999944e+00,1.361143999999999965e-01
1.968136000000000052e-01,1.212306000000000106e+00,1.367305000000000048e-01
1.950178999999999940e-01,1.213241000000000014e+00,1.373475999999999864e-01
1.932062999999999975e-01,1.214143999999999890e+00,1.379655999999999938e-01
1.913790999999999964e-01,1.215014999999999956e+00,1.385844999999999994e-01
1.895370999999999861e-01,1.215853000000000073e+00,1.392043000000000030e-01
1.876808000000000087e-01,1.216658000000000017e+00,1.398249000000000020e-01
1.858106999999999953e-01,1.217430000000000012e+00,1.404462999999999961e-01
1.839274999999999938e-01,1.218169000000000057e+00,1.410685000000000133e-01
1.820316999999999907e-01,1.218874000000000013e+00,1.416913999999999951e-01
1.801239000000000035e-01,1.219546000000000019e+00,1.423149999999999971e-01
1.782046999999999937e-01,1.220183000000000018e+00,1.429391999999999885e-01
1.762747000000000064e-01,1.220787000000000067e+00,1.435641000000000000e-01
1.743344000000000005e-01,1.221356000000000108e+00,1.441896000000000011e-01
1.723845999999999989e-01,1.221889999999999921e+00,1.448155999999999888e-01
1.704257000000000133e-01,1.222390000000000088e+00,1.454421999999999937e-01
1.684585000000000110e-01,1.222855000000000025e+00,1.460692000000000101e-01
1.664834000000000036e-01,1.223284999999999956e+00,1.466967000000000132e-01
1.645011999999999863e-01,1.223680000000000101e+00,1.473247000000000029e-01
1.625124000000000013e-01,1.224040000000000017e+00,1.479530000000000012e-01
1.605176000000000103e-01,1.224364999999999926e+00,1.485816000000000081e-01
1.585175000000000056e-01,1.224652999999999992e+00,1.492105999999999988e-01
1.565126000000000017e-01,1.224906999999999968e+00,1.498397999999999952e-01
1.545036999999999938e-01,1.225125000000000020e+00,1.504693000000000003e-01
1.524912999999999963e-01,1.225306999999999924e+00,1.510990999999999862e-01
1.504759999999999986e-01,1.225452999999999903e+00,1.517288999999999999e-01
1.484584999999999932e-01,1.225564000000000098e+00,1.523588999999999916e-01
1.464392999999999945e-01,1.225638999999999923e+00,1.529890000000000139e-01
1.444191999999999976e-01,1.225678000000000045e+00,1.536192000000000113e-01
1.423986999999999892e-01,1.225681000000000020e+00,1.542494000000000087e-01
1.403784999999999894e-01,1.225648999999999988e+00,1.548796000000000062e-01
1.383591000000000126e-01,1.225579999999999892e+00,1.555098000000000036e-01
1.363412999999999986e-01,1.225476000000000010e+00,1.561397999999999953e-01
1.343255999999999895e-01,1.225335999999999981e+00,1.567697999999999869e-01
1.323126000000000024e-01,1.225160000000000027e+00,1.573996000000000006e-01
1.303030000000000022e-01,1.224949000000000066e+00,1.580292000000000086e-01
1.282974000000000059e-01,1.224701999999999957e+00,1.586586000000000107e-01
1.262964000000000031e-01,1.224418999999999924e+00,1.592878000000000072e-01
1.243007000000000001e-01,1.224101000000000106e+00,1.599165999999999921e-01
1.223107999999999973e-01,1.223748000000000058e+00,1.605450999999999961e-01
1.203274000000000010e-01,1.223359000000000085e+00,1.611732999999999916e-01
1.183511000000000007e-01,1.222936000000000023e+00,1.618010000000000004e-01
1.163823999999999970e-01,1.222477000000000036e+00,1.624282999999999977e-01
1.144220999999999988e-01,1.221983000000000041e+00,1.630552000000000112e-01
1.124706000000000039e-01,1.221454999999999957e+00,1.636816000000000104e-01
1.105286999999999936e-01,1.220892000000000088e+00,1.643073999999999923e-01
1.085967999999999933e-01,1.220294999999999908e+00,1.649326000000000125e-01
1.066756999999999983e-01,1.219662999999999942e+00,1.655571999999999877e-01
1.047658999999999951e-01,1.218998000000000026e+00,1.661812000000000011e-01
1.028680000000000011e-01,1.218299000000000021e+00,1.668044999999999944e-01
1.009825000000000028e-01,1.217565999999999926e+00,1.674270999999999954e-01
9.911013999999999935e-02,1.216800000000000104e+00,1.680490000000000039e-01
9.725138999999999312e-02,1.215999999999999970e+00,1.686700999999999895e-01
9.540687999999999946e-02,1.215168000000000026e+00,1.692903000000000047e-01
9.357711999999999974e-02,1.214302999999999910e+00,1.699096999999999968e-01
9.176273999999999542e-02,1.213405999999999985e+00,1.705282999999999938e-01
8.996427999999999370e-02,1.212477000000000027e+00,1.711458999999999897e-01
8.818225999999999842e-02,1.211516000000000037e+00,1.717626999999999904e-01
8.641730000000000245e-02,1.210523000000000016e+00,1.723783999999999872e-01
8.466988000000000292e-02,1.209499000000000102e+00,1.729931000000000108e-01
8.294060000000000321e-02,1.208444999999999991e+00,1.736068000000000056e-01
8.122994000000000048e-02,1.207359000000000071e+00,1.742194999999999994e-01
7.953847999999999474e-02,1.206244000000000094e+00,1.748309999999999864e-01
7.786672999999999512e-02,1.205098000000000003e+00,1.754413999999999974e-01
7.621516999999999875e-02,1.203923000000000076e+00,1.760507000000000044e-01
7.458436000000000232e-02,1.202719000000000094e+00,1.766587000000000018e-01
7.297475999999999963e-02,1.201486000000000054e+00,1.772655999999999954e-01
7.138695000000000457e-02,1.200223999999999958e+00,1.778712000000000071e-01
6.982133999999999563e-02,1.198935000000000084e+00,1.784756000000000120e-01
6.827843999999999580e-02,1.197616999999999932e+00,1.790786000000000044e-01
6.675873999999999697e-02,1.196272999999999920e+00,1.796802999999999872e-01
6.526271000000000155e-02,1.194900999999999991e+00,1.802806999999999882e-01
6.379081999999999808e-02,1.193502999999999981e+00,1.808797000000000044e-01
6.234350999999999782e-02,1.192079000000000111e+00,1.814773000000000081e-01
6.092121999999999815e-02,1.190630000000000077e+00,1.820733999999999964e-01
5.952443999999999791e-02,1.189154999999999962e+00,1.826680999999999999e-01
5.815353999999999662e-02,1.187654999999999905e+00,1.832612999999999881e-01
5.680902000000000174e-02,1.186131999999999964e+00,1.838529999999999887e-01
5.549122000000000082e-02,1.184584000000000081e+00,1.844432000000000016e-01
5.420061999999999797e-02,1.183013000000000092e+00,1.850317999999999963e-01
5.293760000000000132e-02,1.181419999999999915e+00,1.856189000000000033e-01
5.170251000000000013e-02,1.179804000000000075e+00,1.862042999999999893e-01
5.049580000000000041e-02,1.178166000000000047e+00,1.867881000000000125e-01
4.931780000000000191e-02,1.176506999999999969e+00,1.873702999999999896e-01
4.816891000000000228e-02,1.174827000000000066e+00,1.879508000000000012e-01
4.704948999999999937e-02,1.173125999999999891e+00,1.885295999999999916e-01
4.595984999999999654e-02,1.171405999999999947e+00,1.891066999999999887e-01
4.490034999999999860e-02,1.169667000000000012e+00,1.896820999999999924e-01
4.387134000000000172e-02,1.167907999999999946e+00,1.902556999999999998e-01
4.287312000000000067e-02,1.166131999999999946e+00,1.908275999999999861e-01
