-5.888069000000000219e-01,1.593358999999999970e+00,1.412674999999999903e+00
-5.891127999999999920e-01,1.597703000000000095e+00,1.412525999999999948e+00
-5.894135999999999820e-01,1.602044999999999941e+00,1.412301000000000029e+00
-5.897094999999999976e-01,1.606381999999999977e+00,1.412001000000000062e+00
-5.900003000000000331e-01,1.610713999999999979e+00,1.411624999999999908e+00
-5.902861000000000358e-01,1.615038999999999891e+00,1.411173000000000011e+00
-5.905669000000000057e-01,1.619356000000000018e+00,1.410646000000000067e+00
-5.908427000000000540e-01,1.623663000000000078e+00,1.410044000000000075e+00
-5.911132999999999527e-01,1.627958999999999934e+00,1.409367000000000036e+00
-5.913789000000000406e-01,1.632244000000000028e+00,1.408614999999999950e+00
-5.916394000000000375e-01,1.636514000000000024e+00,1.407788000000000039e+00
-5.918946999999999958e-01,1.640770000000000062e+00,1.406886999999999999e+00
-5.921448999999999740e-01,1.645010000000000083e+00,1.405912000000000051e+00
-5.923899999999999721e-01,1.649232999999999949e+00,1.404862999999999973e+00
-5.926299000000000428e-01,1.653437000000000046e+00,1.403740999999999906e+00
-5.928645999999999638e-01,1.657621000000000011e+00,1.402546000000000070e+00
-5.930942000000000158e-01,1.661783999999999928e+00,1.401278000000000024e+00
-5.933186000000000293e-01,1.665925000000000100e+00,1.399936999999999987e+00
-5.935378999999999516e-01,1.670041000000000109e+00,1.398525000000000018e+00
-5.937519999999999465e-01,1.674133000000000093e+00,1.397040999999999977e+00
-5.939607999999999555e-01,1.678198999999999996e+00,1.395486000000000004e+00
-5.941646000000000427e-01,1.682236999999999982e+00,1.393860000000000099e+00
-5.943631000000000331e-01,1.686245999999999912e+00,1.392163999999999957e+00
-5.945565000000000433e-01,1.690225000000000088e+00,1.390398999999999941e+00
-5.947447000000000150e-01,1.694174000000000069e+00,1.388563999999999909e+00
-5.949278000000000066e-01,1.698090000000000099e+00,1.386660999999999921e+00
-5.951058000000000181e-01,1.701972000000000040e+00,1.384689000000000059e+00
-5.952787000000000495e-01,1.705819999999999892e+00,1.382651000000000074e+00
-5.954464999999999897e-01,1.709632000000000041e+00,1.380546000000000051e+00
-5.956091000000000024e-01,1.713406999999999902e+00,1.378373999999999988e+00
-5.957666999999999824e-01,1.717143000000000086e+00,1.376136999999999944e+00
-5.959191999999999823e-01,1.720841000000000065e+00,1.373836000000000057e+00
-5.960666999999999494e-01,1.724496999999999947e+00,1.371469999999999967e+00
-5.962091000000000474e-01,1.728113000000000010e+00,1.369040999999999952e+00
-5.963465999999999489e-01,1.731684999999999919e+00,1.366549000000000014e+00
-5.964791000000000398e-01,1.735214000000000034e+00,1.363995999999999986e+00
-5.966067000000000453e-01,1.738698000000000077e+00,1.361380999999999952e+00
-5.967293000000000180e-01,1.742135999999999907e+00,1.358705999999999969e+00
-5.968470999999999638e-01,1.745527000000000051e+00,1.355971000000000037e+00
-5.969598999999999878e-01,1.748869999999999925e+00,1.353177999999999992e+00
-5.970680000000000431e-01,1.752164000000000055e+00,1.350327000000000055e+00
-5.971712999999999605e-01,1.755408000000000079e+00,1.347418999999999922e+00
-5.972697999999999618e-01,1.758601000000000081e+00,1.344454999999999956e+00
-5.973635999999999946e-01,1.761741999999999919e+00,1.341436000000000073e+00
-5.974526999999999477e-01,1.764829999999999899e+00,1.338362000000000052e+00
-5.975371999999999906e-01,1.767864000000000102e+00,1.335234999999999950e+00
-5.976169999999999538e-01,1.770842999999999945e+00,1.332055999999999907e+00
-5.976924000000000126e-01,1.773767000000000094e+00,1.328824999999999923e+00
-5.977630999999999917e-01,1.776634000000000047e+00,1.325544000000000056e+00
-5.978295000000000137e-01,1.779443000000000108e+00,1.322213000000000083e+00
-5.978913000000000144e-01,1.782194000000000056e+00,1.318834000000000062e+00
-5.979487999999999470e-01,1.784885999999999973e+00,1.315407999999999911e+00
-5.980020000000000335e-01,1.787519000000000080e+00,1.311935000000000073e+00
-5.980507999999999935e-01,1.790089999999999959e+00,1.308416999999999941e+00
-5.980955000000000021e-01,1.792599000000000053e+00,1.304855000000000098e+00
-5.981359000000000536e-01,1.795045999999999919e+00,1.301249000000000100e+00
