1.434284999999999866e-01,1.126503000000000032e+00,-1.890730999999999939e-01,2.422551780664333743e-03,2.941771096420119427e-02
1.416508999999999963e-01,1.124546000000000046e+00,-1.936674999999999924e-01,4.244326242173133631e-03,2.265831275325439972e-02
1.410216999999999998e-01,1.129658000000000051e+00,-1.921585000000000099e-01,2.326046269961115544e-03,4.580757953576131136e-02
1.404688000000000048e-01,1.131138999999999895e+00,-1.872955000000000036e-01,2.562840355933233231e-03,3.456898375092578440e-02
1.427885999999999878e-01,1.134393999999999902e+00,-1.838153999999999899e-01,5.862215090731501786e-03,6.769692555683100299e-02
1.408581000000000139e-01,1.138277999999999901e+00,-1.801567000000000029e-01,8.735335841282819772e-03,9.212311483633935094e-02
1.394315999999999889e-01,1.144220000000000015e+00,-1.818966999999999945e-01,6.052649021709431351e-03,1.005456625224269845e-01
1.390367999999999882e-01,1.149203999999999892e+00,-1.844996000000000136e-01,2.460038652135371640e-03,5.835374428845750000e-02
1.371516999999999875e-01,1.154551000000000105e+00,-1.848555000000000059e-01,1.250661652886158898e-03,5.506513357462548136e-02
1.366377000000000008e-01,1.159680000000000044e+00,-1.863107999999999986e-01,2.163893435453790714e-03,3.604624145824233961e-02
1.355288000000000048e-01,1.163628000000000107e+00,-1.834099999999999897e-01,8.420080284653595109e-04,3.149245684304805698e-02
1.366968000000000072e-01,1.167839000000000071e+00,-1.804968000000000128e-01,2.696443806201118207e-03,5.407780156032867408e-02
1.354676999999999965e-01,1.172590000000000021e+00,-1.785306000000000115e-01,3.372973388569806569e-03,4.832927230093375659e-02
1.340031000000000139e-01,1.177707999999999977e+00,-1.776429999999999954e-01,4.215413595366374576e-03,7.664776527402634987e-02
1.308784000000000058e-01,1.180333000000000077e+00,-1.741080999999999879e-01,3.016786908285039662e-03,6.802502888189694563e-02
1.273150999999999866e-01,1.183651000000000009e+00,-1.713363999999999998e-01,2.047449340032588688e-03,5.296380443809065031e-02
1.224897000000000069e-01,1.186552000000000051e+00,-1.695407999999999915e-01,8.514863592565196466e-04,5.400172760933445726e-02
1.192983999999999989e-01,1.188550999999999913e+00,-1.658786999999999900e-01,2.577648038425720597e-03,5.437383074100641395e-02
1.168624999999999942e-01,1.192898000000000014e+00,-1.641074999999999895e-01,8.569982788781384470e-04,5.963920410419659007e-02
