-4.905469000000000079e-01,1.594478000000000062e+00,1.406682999999999906e+00,2.197531954261336580e-03,1.469864852090651264e-01
-4.897119999999999806e-01,1.595658000000000021e+00,1.407507000000000064e+00,3.231476127097401667e-03,0.000000000000000000e+00
-4.897119999999999806e-01,1.595658000000000021e+00,1.407507000000000064e+00,3.231476127097401667e-03,4.049569683952206761e-02
-4.893974999999999853e-01,1.595968999999999971e+00,1.407629000000000019e+00,3.562249515404570556e-03,4.963173871041391683e-02
-4.889783999999999797e-01,1.596214999999999939e+00,1.407799999999999940e+00,4.003223306287021117e-03,4.395791350342777987e-02
-4.891654999999999753e-01,1.595952999999999955e+00,1.407419999999999893e+00,3.544997180534772280e-03,4.896863231105675479e-02
-4.894812000000000052e-01,1.595639000000000030e+00,1.407089000000000034e+00,3.040424207244800218e-03,0.000000000000000000e+00
-4.894812000000000052e-01,1.595639000000000030e+00,1.407089000000000034e+00,3.040424207244800218e-03,1.657276997861280299e-01
-4.908649999999999958e-01,1.594608000000000025e+00,1.406352999999999964e+00,1.746285589472679851e-03,4.177000439206961929e-02
-4.912667000000000006e-01,1.594289999999999985e+00,1.406558999999999893e+00,1.967213819085193976e-03,0.000000000000000000e+00
-4.912667000000000006e-01,1.594289999999999985e+00,1.406558999999999893e+00,1.967213819085193976e-03,3.441418507610386618e-02
-4.913353999999999777e-01,1.594586000000000059e+00,1.406425000000000036e+00,1.713880112493317270e-03,1.085873235789176772e-01
-4.909523000000000081e-01,1.595642999999999923e+00,1.407141999999999893e+00,2.399043536495196367e-03,0.000000000000000000e+00
-4.909523000000000081e-01,1.595642999999999923e+00,1.407141999999999893e+00,2.399043536495196367e-03,5.168856229385596773e-02
-4.908757000000000259e-01,1.596017999999999937e+00,1.407518000000000047e+00,2.858379262799116537e-03,3.559452543891263726e-02
-4.910316000000000125e-01,1.596381000000000050e+00,1.407599000000000045e+00,3.025498967112730773e-03,0.000000000000000000e+00
-4.910316000000000125e-01,1.596381000000000050e+00,1.407599000000000045e+00,3.025498967112730773e-03,4.230901302458701940e-02
-4.914911000000000141e-01,1.596411999999999942e+00,1.407466000000000106e+00,2.881731467364759096e-03,1.029090534743756641e-01
-4.926128000000000173e-01,1.596314999999999928e+00,1.407167000000000057e+00,2.805943663012488206e-03,5.733619329138249510e-02
-4.931605000000000016e-01,1.596400999999999959e+00,1.406949000000000005e+00,2.938815749583443063e-03,2.480092122316267245e-02
-4.933688999999999991e-01,1.596470999999999973e+00,1.406773999999999969e+00,2.973350280407533602e-03,0.000000000000000000e+00
-4.933688999999999991e-01,1.596470999999999973e+00,1.406773999999999969e+00,2.973350280407533602e-03,6.819241542992904304e-02
-4.937948999999999811e-01,1.597086000000000006e+00,1.406581000000000081e+00,3.177215713482519754e-03,5.126201188295251981e-02
-4.940168999999999810e-01,1.597031000000000089e+00,1.406099999999999905e+00,3.048945865376940633e-03,0.000000000000000000e+00
-4.940168999999999810e-01,1.597031000000000089e+00,1.406099999999999905e+00,3.048945865376940633e-03,1.112788934516908412e-01
-4.947528999999999955e-01,1.597104999999999997e+00,1.405078999999999967e+00,3.111196151000385039e-03,4.259048711528854586e-02
-4.949296000000000251e-01,1.597549000000000108e+00,1.405011999999999928e+00,2.943791432829333862e-03,0.000000000000000000e+00
-4.949296000000000251e-01,1.597549000000000108e+00,1.405011999999999928e+00,2.943791432829333862e-03,4.529806288955907922e-02
-4.947438000000000113e-01,1.598027000000000086e+00,1.404992000000000019e+00,2.523860542898442080e-03,8.943966648663215224e-02
-4.944688999999999890e-01,1.598943000000000003e+00,1.404657000000000044e+00,1.909563062587833109e-03,0.000000000000000000e+00
-4.944688999999999890e-01,1.598943000000000003e+00,1.404657000000000044e+00,1.909563062587833109e-03,5.770594383462109705e-02
-4.941843000000000208e-01,1.599398000000000097e+00,1.404922999999999922e+00,1.617088893660472045e-03,5.292639104512999321e-02
-4.939319999999999822e-01,1.599941999999999975e+00,1.404922000000000004e+00,1.508214692939977009e-03,0.000000000000000000e+00
-4.939319999999999822e-01,1.599941999999999975e+00,1.404922000000000004e+00,1.508214692939977009e-03,1.556309985525123063e-01
-4.935050000000000270e-01,1.601652000000000076e+00,1.404870000000000063e+00,1.807455285754019101e-03,0.000000000000000000e+00
-4.935050000000000270e-01,1.601652000000000076e+00,1.404870000000000063e+00,1.807455285754019101e-03,1.251134064435421023e-01
-4.940416999999999725e-01,1.602783000000000069e+00,1.404204999999999925e+00,7.137030474924487694e-04,3.910523588598451006e-02
-4.942464999999999775e-01,1.603102999999999945e+00,1.404349000000000069e+00,6.172982747424870728e-04,0.000000000000000000e+00
-4.942464999999999775e-01,1.603102999999999945e+00,1.404349000000000069e+00,6.172982747424870728e-04,7.043051516225132258e-02
-4.941220000000000057e-01,1.603888999999999898e+00,1.404408000000000101e+00,6.621057392892985794e-04,1.413982295452746729e-01
-4.941446999999999923e-01,1.605309000000000097e+00,1.404784000000000033e+00,2.018577429775761985e-03,0.000000000000000000e+00
-4.941446999999999923e-01,1.605309000000000097e+00,1.404784000000000033e+00,2.018577429775761985e-03,5.216599951964514398e-02
-4.941560999999999870e-01,1.605898999999999965e+00,1.404751000000000083e+00,1.824822865376351340e-03,1.259138870230768481e-01
-4.940262000000000264e-01,1.607253999999999960e+00,1.405178000000000038e+00,1.383436532696845009e-03,0.000000000000000000e+00
-4.940262000000000264e-01,1.607253999999999960e+00,1.405178000000000038e+00,1.383436532696845009e-03,6.072589504780302044e-02
-4.941475000000000173e-01,1.607928999999999942e+00,1.405232999999999954e+00,1.432645249180702733e-03,9.425188289032386535e-02
-4.944680000000000186e-01,1.608903999999999890e+00,1.405528000000000111e+00,2.097669840561256372e-03,0.000000000000000000e+00
-4.944680000000000186e-01,1.608903999999999890e+00,1.405528000000000111e+00,2.097669840561256372e-03,1.018614912547639861e-01
-4.947683999999999971e-01,1.609896999999999911e+00,1.405731999999999982e+00,2.878954985754426845e-03,0.000000000000000000e+00
-4.947683999999999971e-01,1.609896999999999911e+00,1.405731999999999982e+00,2.878954985754426845e-03,1.311733398597945133e-01
-4.952867000000000242e-01,1.611154999999999893e+00,1.406330000000000080e+00,2.783190931287456062e-03,0.000000000000000000e+00
-4.952867000000000242e-01,1.611154999999999893e+00,1.406330000000000080e+00,2.783190931287456062e-03,6.787447347664536668e-02
-4.951918000000000153e-01,1.611739999999999950e+00,1.406819000000000042e+00,3.263728427734235212e-03,1.240419102594387951e-01
-4.952462000000000253e-01,1.613019999999999898e+00,1.406679000000000013e+00,3.449532520501901074e-03,0.000000000000000000e+00
-4.952462000000000253e-01,1.613019999999999898e+00,1.406679000000000013e+00,3.449532520501901074e-03,3.945271131967699463e-02
-4.954658000000000118e-01,1.613394999999999913e+00,1.406576000000000048e+00,3.508822772668981297e-03,6.730961061705623139e-02
-4.958928000000000225e-01,1.613941000000000070e+00,1.406258000000000008e+00,3.564589913300111705e-03,0.000000000000000000e+00
-4.958928000000000225e-01,1.613941000000000070e+00,1.406258000000000008e+00,3.564589913300111705e-03,1.046059013293157841e-01
-4.965285999999999866e-01,1.614807000000000103e+00,1.405759999999999899e+00,2.752439107409870248e-03,7.549955535796409878e-02
