1.082763000000000059e-01,1.107820999999999945e+00,-1.822707000000000147e-02
1.084644000000000025e-01,1.112174999999999914e+00,-1.820072999999999830e-02
1.086567999999999978e-01,1.116527000000000047e+00,-1.809855000000000144e-02
1.088535999999999948e-01,1.120876999999999901e+00,-1.792059999999999834e-02
1.090547999999999934e-01,1.125223000000000084e+00,-1.766691000000000095e-02
1.092603999999999936e-01,1.129563000000000095e+00,-1.733755999999999839e-02
1.094703999999999955e-01,1.133896999999999933e+00,-1.693267000000000036e-02
1.096846999999999961e-01,1.138222999999999985e+00,-1.645235999999999921e-02
1.099033999999999983e-01,1.142539999999999889e+00,-1.589677999999999924e-02
1.101266000000000050e-01,1.146846000000000032e+00,-1.526610999999999940e-02
1.103540999999999966e-01,1.151140000000000052e+00,-1.456051000000000047e-02
1.105860000000000037e-01,1.155421000000000031e+00,-1.378025000000000083e-02
1.108222999999999986e-01,1.159688000000000052e+00,-1.292554999999999919e-02
1.110629000000000061e-01,1.163939000000000057e+00,-1.199665999999999927e-02
1.113079000000000013e-01,1.168172999999999906e+00,-1.099389999999999916e-02
1.115572999999999981e-01,1.172387999999999986e+00,-9.917541999999999677e-03
1.118109999999999937e-01,1.176584000000000074e+00,-8.767933000000000324e-03
1.120691000000000048e-01,1.180758999999999892e+00,-7.545440999999999954e-03
1.123315000000000008e-01,1.184911000000000048e+00,-6.250425999999999899e-03
1.125981999999999955e-01,1.189041000000000015e+00,-4.883288999999999859e-03
1.128692000000000029e-01,1.193144999999999900e+00,-3.444448000000000128e-03
1.131444000000000061e-01,1.197224000000000066e+00,-1.934334999999999917e-03
1.134239999999999970e-01,1.201275000000000093e+00,-3.534704000000000166e-04
1.137077999999999978e-01,1.205297999999999981e+00,1.297727000000000038e-03
1.139957999999999944e-01,1.209290999999999894e+00,3.018751999999999980e-03
1.142880000000000007e-01,1.213252999999999915e+00,4.809052000000000292e-03
1.145843000000000000e-01,1.217184000000000044e+00,6.668030999999999611e-03
1.148848999999999981e-01,1.221081000000000083e+00,8.595182999999999296e-03
1.151895000000000002e-01,1.224942999999999893e+00,1.058992999999999914e-02
1.154982999999999982e-01,1.228769999999999918e+00,1.265161000000000063e-02
1.158111000000000002e-01,1.232560000000000100e+00,1.477960000000000038e-02
1.161279999999999951e-01,1.236312000000000078e+00,1.697326999999999864e-02
1.164488999999999941e-01,1.240024999999999933e+00,1.923193000000000125e-02
1.167737999999999970e-01,1.243697999999999970e+00,2.155489999999999837e-02
1.171026000000000011e-01,1.247328999999999910e+00,2.394146000000000121e-02
1.174353999999999953e-01,1.250917999999999974e+00,2.639089999999999839e-02
1.177720000000000017e-01,1.254463000000000106e+00,2.890244000000000146e-02
1.181124999999999953e-01,1.257964000000000082e+00,3.147532000000000107e-02
1.184566999999999981e-01,1.261419000000000068e+00,3.410876000000000186e-02
1.188048000000000021e-01,1.264826999999999924e+00,3.680198999999999970e-02
1.191566000000000014e-01,1.268188000000000093e+00,3.955410000000000176e-02
1.195119999999999932e-01,1.271498999999999935e+00,4.236430000000000057e-02
1.198710999999999943e-01,1.274761000000000033e+00,4.523172999999999777e-02
1.202339000000000047e-01,1.277972000000000108e+00,4.815552000000000027e-02
1.206001000000000017e-01,1.281131999999999938e+00,5.113477000000000300e-02
1.209699000000000052e-01,1.284237999999999991e+00,5.416851999999999778e-02
1.213431999999999983e-01,1.287290999999999963e+00,5.725591000000000014e-02
1.217198000000000030e-01,1.290289000000000019e+00,6.039598999999999662e-02
1.220998999999999973e-01,1.293231000000000019e+00,6.358774999999999844e-02
1.224832000000000004e-01,1.296118000000000103e+00,6.683023000000000435e-02
1.228699000000000041e-01,1.298945999999999934e+00,7.012248000000000092e-02
1.232596999999999998e-01,1.301717000000000013e+00,7.346347000000000294e-02
1.236527000000000043e-01,1.304429000000000061e+00,7.685216999999999743e-02
1.240489000000000036e-01,1.307080000000000020e+00,8.028752999999999584e-02
1.244481000000000059e-01,1.309671999999999947e+00,8.376852999999999383e-02
1.248501999999999945e-01,1.312200999999999951e+00,8.729412000000000282e-02
1.252553999999999890e-01,1.314669000000000088e+00,9.086315000000000364e-02
1.256634000000000084e-01,1.317072999999999938e+00,9.447458000000000244e-02
1.260743000000000003e-01,1.319414000000000087e+00,9.812732000000000399e-02
1.264878999999999865e-01,1.321690000000000031e+00,1.018201999999999996e-01
1.269041999999999948e-01,1.323901999999999912e+00,1.055521999999999988e-01
1.273231999999999975e-01,1.326046999999999976e+00,1.093221000000000054e-01
1.277447999999999917e-01,1.328125999999999918e+00,1.131286999999999987e-01
1.281689000000000023e-01,1.330138000000000043e+00,1.169709000000000026e-01
1.285955000000000015e-01,1.332082999999999906e+00,1.208474999999999966e-01
1.290244000000000113e-01,1.333958999999999895e+00,1.247573000000000015e-01
1.294557000000000069e-01,1.335766000000000009e+00,1.286992000000000136e-01
1.298893000000000131e-01,1.337504000000000026e+00,1.326719000000000093e-01
1.303250999999999993e-01,1.339172000000000029e+00,1.366742999999999986e-01
1.307629999999999904e-01,1.340769000000000100e+00,1.407049999999999967e-01
1.312029999999999863e-01,1.342295999999999934e+00,1.447628999999999999e-01
1.316450000000000120e-01,1.343750999999999918e+00,1.488466999999999985e-01
1.320890000000000120e-01,1.345134000000000052e+00,1.529552000000000134e-01
1.325348000000000082e-01,1.346446000000000032e+00,1.570871000000000073e-01
1.329824000000000006e-01,1.347684000000000104e+00,1.612412000000000012e-01
1.334316999999999864e-01,1.348850000000000104e+00,1.654162000000000132e-01
1.338826999999999934e-01,1.349941999999999975e+00,1.696107000000000031e-01
1.343351999999999880e-01,1.350959999999999939e+00,1.738235999999999948e-01
1.347893000000000008e-01,1.351904999999999912e+00,1.780536000000000063e-01
1.352447999999999984e-01,1.352775000000000061e+00,1.822992999999999975e-01
1.357017000000000084e-01,1.353571000000000080e+00,1.865593999999999864e-01
1.361599000000000004e-01,1.354290999999999912e+00,1.908326999999999940e-01
1.366192999999999991e-01,1.354937000000000058e+00,1.951179000000000108e-01
1.370799000000000045e-01,1.355507999999999935e+00,1.994135999999999964e-01
1.375415000000000110e-01,1.356003000000000069e+00,2.037184999999999968e-01
1.380040999999999907e-01,1.356422999999999934e+00,2.080313000000000023e-01
1.384676999999999991e-01,1.356765999999999917e+00,2.123508000000000062e-01
1.389319999999999999e-01,1.357034999999999991e+00,2.166754999999999931e-01
1.393971999999999989e-01,1.357226999999999961e+00,2.210041000000000089e-01
1.398630999999999902e-01,1.357342999999999966e+00,2.253353999999999913e-01
1.403295999999999988e-01,1.357383999999999924e+00,2.296680000000000110e-01
1.407965999999999940e-01,1.357347999999999999e+00,2.340006000000000030e-01
1.412642000000000064e-01,1.357237000000000027e+00,2.383318000000000103e-01
1.417320999999999998e-01,1.357048999999999950e+00,2.426603999999999983e-01
1.422003000000000017e-01,1.356786000000000048e+00,2.469850000000000101e-01
1.426688000000000123e-01,1.356446999999999958e+00,2.513042999999999805e-01
1.431373999999999980e-01,1.356031999999999904e+00,2.556169999999999831e-01
1.436060999999999865e-01,1.355542000000000025e+00,2.599215999999999749e-01
1.440749000000000057e-01,1.354977000000000098e+00,2.642170999999999825e-01
1.445434999999999914e-01,1.354335999999999984e+00,2.685020000000000184e-01
1.450121000000000049e-01,1.353620000000000045e+00,2.727749999999999897e-01
1.454804000000000097e-01,1.352829000000000059e+00,2.770348000000000255e-01
1.459484000000000059e-01,1.351963999999999944e+00,2.812801999999999802e-01
1.464160999999999935e-01,1.351024000000000003e+00,2.855096999999999774e-01
1.468831999999999915e-01,1.350011000000000072e+00,2.897221999999999853e-01
1.473499000000000059e-01,1.348923000000000094e+00,2.939163000000000192e-01
1.478160000000000029e-01,1.347763000000000044e+00,2.980907999999999891e-01
1.482814000000000076e-01,1.346529000000000087e+00,3.022444000000000242e-01
1.487460999999999922e-01,1.345223000000000058e+00,3.063756999999999731e-01
1.492099000000000064e-01,1.343844000000000038e+00,3.104836999999999736e-01
1.496728999999999976e-01,1.342394000000000087e+00,3.145668999999999826e-01
1.501348000000000127e-01,1.340872000000000064e+00,3.186242000000000241e-01
1.505956999999999990e-01,1.339279000000000108e+00,3.226542000000000021e-01
1.510555000000000092e-01,1.337615999999999916e+00,3.266558999999999990e-01
1.515141000000000127e-01,1.335882999999999932e+00,3.306278999999999746e-01
1.519714000000000065e-01,1.334081000000000072e+00,3.345690000000000053e-01
1.524273999999999907e-01,1.332208999999999977e+00,3.384781000000000040e-01
1.528818999999999872e-01,1.330270000000000064e+00,3.423538999999999888e-01
1.533349999999999991e-01,1.328262000000000054e+00,3.461952999999999836e-01
1.537864999999999926e-01,1.326187999999999922e+00,3.500010000000000066e-01
1.542363999999999957e-01,1.324046999999999974e+00,3.537699999999999734e-01
1.546845000000000026e-01,1.321841000000000044e+00,3.575010000000000132e-01
1.551308999999999882e-01,1.319568999999999992e+00,3.611929999999999863e-01
1.555755000000000055e-01,1.317233000000000098e+00,3.648448000000000246e-01
1.560180999999999929e-01,1.314832999999999918e+00,3.684551999999999827e-01
1.564588000000000090e-01,1.312370000000000037e+00,3.720233000000000012e-01
1.568973999999999924e-01,1.309844999999999926e+00,3.755477999999999872e-01
1.573338999999999988e-01,1.307258000000000031e+00,3.790277000000000229e-01
1.577681999999999973e-01,1.304610999999999965e+00,3.824620000000000242e-01
1.582002000000000130e-01,1.301903999999999950e+00,3.858495000000000119e-01
1.586299999999999932e-01,1.299137999999999904e+00,3.891894000000000187e-01
1.590573000000000126e-01,1.296313999999999966e+00,3.924805000000000099e-01
1.594821999999999906e-01,1.293431999999999915e+00,3.957219000000000153e-01
1.599046000000000078e-01,1.290494000000000030e+00,3.989122999999999974e-01
1.603245000000000087e-01,1.287500000000000089e+00,4.020511999999999975e-01
1.607416999999999874e-01,1.284451999999999927e+00,4.051372999999999780e-01
1.611561999999999995e-01,1.281349999999999989e+00,4.081698000000000270e-01
1.615679999999999894e-01,1.278194999999999970e+00,4.111477000000000048e-01
1.619769000000000070e-01,1.274988000000000010e+00,4.140701999999999994e-01
1.623829999999999996e-01,1.271730999999999945e+00,4.169362999999999819e-01
1.627861999999999920e-01,1.268423999999999996e+00,4.197450999999999821e-01
1.631863000000000063e-01,1.265066999999999942e+00,4.224957999999999769e-01
1.635833999999999899e-01,1.261662999999999979e+00,4.251875999999999989e-01
1.639774999999999983e-01,1.258213000000000026e+00,4.278196000000000221e-01
1.643683999999999978e-01,1.254715999999999942e+00,4.303911000000000264e-01
1.647560000000000136e-01,1.251174999999999926e+00,4.329011999999999860e-01
1.651404999999999956e-01,1.247589999999999977e+00,4.353490999999999889e-01
1.655215999999999910e-01,1.243962999999999930e+00,4.377342000000000177e-01
1.658994000000000024e-01,1.240294000000000008e+00,4.400555999999999912e-01
1.662736999999999965e-01,1.236585000000000045e+00,4.423128000000000060e-01
1.666447000000000067e-01,1.232836999999999961e+00,4.445048999999999806e-01
1.670120999999999967e-01,1.229050999999999894e+00,4.466313000000000089e-01
1.673759999999999970e-01,1.225228999999999902e+00,4.486914000000000180e-01
1.677362000000000020e-01,1.221370000000000067e+00,4.506844999999999879e-01
1.680928999999999895e-01,1.217476999999999920e+00,4.526101000000000152e-01
1.684459000000000095e-01,1.213551000000000046e+00,4.544675000000000242e-01
1.687951000000000035e-01,1.209592000000000001e+00,4.562562000000000006e-01
1.691407000000000049e-01,1.205602999999999980e+00,4.579754999999999798e-01
1.694824000000000053e-01,1.201583999999999985e+00,4.596250000000000058e-01
1.698202000000000045e-01,1.197535999999999934e+00,4.612042000000000086e-01
1.701543000000000083e-01,1.193461000000000105e+00,4.627125999999999739e-01
1.704844000000000082e-01,1.189360999999999891e+00,4.641498000000000013e-01
1.708105000000000040e-01,1.185235000000000039e+00,4.655152000000000179e-01
1.711326999999999987e-01,1.181086000000000080e+00,4.668085000000000151e-01
1.714508999999999894e-01,1.176914999999999933e+00,4.680292999999999815e-01
1.717651000000000039e-01,1.172722999999999960e+00,4.691772000000000165e-01
1.720752000000000115e-01,1.168511000000000077e+00,4.702517999999999976e-01
1.723812000000000122e-01,1.164280999999999899e+00,4.712528000000000272e-01
1.726830000000000032e-01,1.160033000000000092e+00,4.721798999999999857e-01
1.729807999999999901e-01,1.155769999999999964e+00,4.730328999999999784e-01
1.732742999999999922e-01,1.151491999999999960e+00,4.738113999999999937e-01
1.735636999999999874e-01,1.147202000000000055e+00,4.745152000000000259e-01
1.738489000000000007e-01,1.142899000000000109e+00,4.751441000000000137e-01
1.741298000000000012e-01,1.138584999999999958e+00,4.756979000000000068e-01
1.744063999999999892e-01,1.134263000000000021e+00,4.761763999999999997e-01
1.746787999999999952e-01,1.129931999999999936e+00,4.765794999999999892e-01
1.749468999999999885e-01,1.125594999999999901e+00,4.769070000000000253e-01
1.752106999999999970e-01,1.121253000000000055e+00,4.771588999999999969e-01
1.754701999999999928e-01,1.116905999999999954e+00,4.773351000000000122e-01
1.757253000000000009e-01,1.112557000000000018e+00,4.774355000000000127e-01
1.759760999999999964e-01,1.108206000000000024e+00,4.774599999999999955e-01
1.762225000000000041e-01,1.103855999999999948e+00,4.774087000000000192e-01
1.764645999999999992e-01,1.099506000000000094e+00,4.772815999999999725e-01
1.767023000000000066e-01,1.095159999999999911e+00,4.770787000000000222e-01
1.769355999999999984e-01,1.090816999999999926e+00,4.768000000000000016e-01
1.771646000000000054e-01,1.086479999999999890e+00,4.764457000000000275e-01
1.773890999999999940e-01,1.082149000000000028e+00,4.760158999999999918e-01
1.776092999999999977e-01,1.077825999999999951e+00,4.755106000000000055e-01
1.778251000000000137e-01,1.073512999999999940e+00,4.749301000000000217e-01
1.780364999999999864e-01,1.069209999999999994e+00,4.742744999999999878e-01
1.782434999999999992e-01,1.064918999999999949e+00,4.735439000000000176e-01
1.784460999999999964e-01,1.060640999999999945e+00,4.727387000000000117e-01
1.786443000000000059e-01,1.056376999999999899e+00,4.718589999999999729e-01
1.788382000000000027e-01,1.052129000000000092e+00,4.709052000000000238e-01
1.790277000000000118e-01,1.047898999999999914e+00,4.698775000000000035e-01
1.792128000000000054e-01,1.043685999999999892e+00,4.687761999999999762e-01
1.793935999999999864e-01,1.039493999999999918e+00,4.676017000000000090e-01
1.795701000000000103e-01,1.035322000000000076e+00,4.663541999999999965e-01
1.797421999999999909e-01,1.031171999999999978e+00,4.650342000000000087e-01
1.799099999999999866e-01,1.027045999999999903e+00,4.636422000000000043e-01
1.800734999999999975e-01,1.022944999999999993e+00,4.621782999999999864e-01
1.802327999999999986e-01,1.018869999999999942e+00,4.606432999999999778e-01
1.803877999999999870e-01,1.014820999999999973e+00,4.590373999999999843e-01
1.805384999999999907e-01,1.010801999999999978e+00,4.573613000000000262e-01
1.806850000000000123e-01,1.006810999999999900e+00,4.556153000000000008e-01
1.808272999999999964e-01,1.002852000000000077e+00,4.538000999999999840e-01
1.809655000000000014e-01,9.989251999999999576e-01,4.519161999999999901e-01
1.810994999999999966e-01,9.950314000000000103e-01,4.499639999999999751e-01
1.812293000000000098e-01,9.911720000000000530e-01,4.479444000000000203e-01
1.813550999999999913e-01,9.873482999999999565e-01,4.458577000000000234e-01
1.814767999999999937e-01,9.835614000000000301e-01,4.437048000000000103e-01
1.815943999999999892e-01,9.798124999999999751e-01,4.414861999999999953e-01
1.817080000000000084e-01,9.761026999999999898e-01,4.392024999999999957e-01
1.818176999999999988e-01,9.724331000000000502e-01,4.368545999999999818e-01
1.819233000000000100e-01,9.688048000000000215e-01,4.344431000000000265e-01
1.820250999999999952e-01,9.652190999999999965e-01,4.319686999999999832e-01
1.821230000000000071e-01,9.616768999999999457e-01,4.294321999999999862e-01
1.822169999999999901e-01,9.581792000000000087e-01,4.268342999999999998e-01
1.823073000000000055e-01,9.547274000000000038e-01,4.241759999999999975e-01
