1.501524999999999943e-01,9.965751000000000470e-01,-1.791899999999999882e-01,1.050574347392891142e-02,6.157570278214626047e-02
1.477864000000000122e-01,1.000914000000000081e+00,-1.826213999999999893e-01,6.756765852092241030e-03,5.118082369398264247e-02
1.443822999999999912e-01,1.002834999999999921e+00,-1.857448999999999906e-01,6.540376429533729420e-03,6.711352574130124982e-02
1.425160000000000038e-01,1.001954000000000011e+00,-1.805549999999999933e-01,3.845898294287050396e-03,6.201622387844008683e-02
1.389892000000000072e-01,1.004202999999999957e+00,-1.775201999999999891e-01,4.640249357523816044e-03,2.796949157388381804e-02
1.373024999999999940e-01,1.006566000000000072e+00,-1.733677999999999886e-01,8.597011909378764888e-03,5.502354285109965770e-02
1.357561999999999935e-01,1.011146000000000100e+00,-1.756639000000000117e-01,8.764691644319264410e-03,6.368445391809697542e-02
1.321633999999999864e-01,1.013818000000000108e+00,-1.785924000000000123e-01,9.087240052403246574e-03,7.054998347858398855e-02
1.287622999999999962e-01,1.015301999999999927e+00,-1.831595000000000029e-01,7.488251142289396867e-03,5.265344426890671697e-02
1.290079000000000087e-01,1.015025000000000066e+00,-1.882940999999999920e-01,5.199880811134127354e-03,1.527308406352961660e-02
1.241700000000000026e-01,1.013986999999999972e+00,-1.895368000000000053e-01,3.088674675326051177e-03,1.422499420415838760e-02
1.223134000000000027e-01,1.012205000000000021e+00,-1.939999000000000029e-01,3.095920622367464257e-03,3.013841321102350701e-02
1.171977000000000019e-01,1.013738000000000028e+00,-1.928803000000000045e-01,1.292692175268422405e-03,3.785697536942638636e-02
1.127124999999999932e-01,1.016375000000000028e+00,-1.936645999999999923e-01,2.484790987185936904e-03,2.730476395468898337e-02
1.081616999999999995e-01,1.016210000000000058e+00,-1.964278999999999886e-01,2.451792580949714064e-03,3.445725369751585776e-02
1.036514999999999936e-01,1.014659999999999895e+00,-1.986635999999999957e-01,4.040784107076283993e-03,3.312813895459292696e-02
9.861635000000000539e-02,1.014270000000000005e+00,-1.983047000000000004e-01,4.298341560927934971e-03,3.642909189430963701e-02
9.426007000000000136e-02,1.016842999999999941e+00,-1.978083999999999953e-01,2.944331805707378971e-03,3.475725703752598206e-02
8.937873999999999819e-02,1.018699999999999939e+00,-1.967542999999999931e-01,2.053335536657363396e-03,3.441364275999064110e-02
8.389544999999999642e-02,1.019425000000000026e+00,-1.952059999999999906e-01,1.691945673507245888e-03,5.197279934586346295e-02
7.815795999999999855e-02,1.020151000000000030e+00,-1.947367000000000126e-01,2.521761151576350831e-03,4.741218214673288689e-02
7.340776000000000245e-02,1.021535000000000082e+00,-1.928667000000000020e-01,1.964424641059077988e-03,5.648979060251473755e-02
6.884679000000000493e-02,1.022615000000000052e+00,-1.899957999999999925e-01,1.918054260859180377e-03,3.212746623488880321e-02
6.430399000000000531e-02,1.024677999999999978e+00,-1.879870999999999903e-01,1.244209079094070079e-03,2.700945399027442073e-02
6.043340999999999991e-02,1.027260999999999980e+00,-1.855264000000000080e-01,1.139948878853796598e-03,5.331664847365520654e-02
5.629201999999999817e-02,1.029233999999999982e+00,-1.831142000000000047e-01,1.626474029949496808e-03,3.962444532024343713e-02
5.187540999999999680e-02,1.030345000000000066e+00,-1.799856999999999985e-01,1.666070397552303324e-03,4.552052496768325962e-02
4.784621000000000013e-02,1.029504999999999892e+00,-1.760231999999999908e-01,2.416619159818180450e-03,5.826862872419492911e-02
4.348971000000000087e-02,1.029209999999999958e+00,-1.724546000000000134e-01,3.420109081959207820e-03,4.349697341332988548e-02
4.036794999999999967e-02,1.031207999999999902e+00,-1.684172999999999920e-01,3.332537318935847783e-03,3.822227258442285891e-02
3.666741999999999918e-02,1.032108000000000025e+00,-1.647134000000000098e-01,3.320073078954638175e-03,3.283919147630377094e-02
3.306424000000000168e-02,1.033244000000000051e+00,-1.614076000000000122e-01,2.823476267458275256e-03,3.649883796020511606e-02
3.000991000000000075e-02,1.035620999999999903e+00,-1.573562000000000016e-01,1.723935014001450397e-03,5.678817175727282618e-02
2.745440000000000033e-02,1.038748000000000005e+00,-1.535500999999999949e-01,1.024217867887506662e-03,4.362576738183966685e-02
2.452800999999999940e-02,1.040259999999999962e+00,-1.492041000000000062e-01,1.030249340159820459e-03,5.449838063308069108e-02
2.227639999999999829e-02,1.041082000000000063e+00,-1.444466000000000083e-01,5.303682547061024837e-04,2.317724280552922386e-02
2.101072000000000009e-02,1.043579999999999952e+00,-1.401120999999999894e-01,1.747893249028686707e-03,2.394771804463680792e-02
2.059727000000000086e-02,1.042688000000000059e+00,-1.351932999999999885e-01,9.633192682075741213e-04,4.369282786090648157e-02
1.983665000000000081e-02,1.043029999999999902e+00,-1.297930999999999946e-01,1.834642573800208346e-03,4.650875634423229377e-02
1.915893999999999930e-02,1.043179999999999996e+00,-1.246484000000000064e-01,2.810514395978061606e-03,5.404208198032534050e-02
