-6.762192000000000203e-01,1.493735000000000035e+00,1.387612000000000068e+00
-6.769555999999999907e-01,1.495581999999999967e+00,1.387531999999999988e+00
-6.776864999999999695e-01,1.497428999999999899e+00,1.387421000000000015e+00
-6.784118000000000093e-01,1.499276000000000053e+00,1.387278000000000011e+00
-6.791317000000000048e-01,1.501122000000000067e+00,1.387105000000000032e+00
-6.798463000000000145e-01,1.502966999999999942e+00,1.386900000000000022e+00
-6.805552999999999741e-01,1.504810999999999899e+00,1.386663999999999897e+00
-6.812591000000000063e-01,1.506653000000000020e+00,1.386397000000000101e+00
-6.819574000000000469e-01,1.508491999999999944e+00,1.386098000000000052e+00
-6.826505000000000489e-01,1.510326999999999975e+00,1.385769000000000029e+00
-6.833382999999999541e-01,1.512159000000000031e+00,1.385408999999999891e+00
-6.840207999999999844e-01,1.513986000000000054e+00,1.385018000000000082e+00
-6.846980999999999762e-01,1.515808999999999962e+00,1.384595999999999938e+00
-6.853702999999999879e-01,1.517625999999999920e+00,1.384142999999999901e+00
-6.860372999999999610e-01,1.519436999999999927e+00,1.383658999999999972e+00
-6.866993000000000125e-01,1.521241000000000065e+00,1.383145000000000069e+00
-6.873561000000000254e-01,1.523037999999999892e+00,1.382600999999999969e+00
-6.880081000000000113e-01,1.524828000000000072e+00,1.382025999999999977e+00
-6.886550000000000171e-01,1.526609000000000105e+00,1.381421000000000010e+00
-6.892970000000000486e-01,1.528381999999999907e+00,1.380786000000000069e+00
-6.899342000000000530e-01,1.530145000000000088e+00,1.380120999999999931e+00
-6.905664999999999720e-01,1.531898999999999900e+00,1.379426999999999959e+00
-6.911941999999999808e-01,1.533643000000000089e+00,1.378702000000000094e+00
-6.918170000000000153e-01,1.535374999999999934e+00,1.377949000000000090e+00
-6.924354000000000342e-01,1.537096999999999936e+00,1.377165999999999890e+00
-6.930490000000000261e-01,1.538805999999999896e+00,1.376354000000000077e+00
-6.936582000000000026e-01,1.540502999999999956e+00,1.375513999999999903e+00
-6.942629000000000161e-01,1.542187999999999892e+00,1.374643999999999977e+00
-6.948630999999999558e-01,1.543859000000000092e+00,1.373747000000000051e+00
