-7.561552999999999747e-01,1.510429000000000022e+00,1.059884000000000048e+00
-7.562176999999999927e-01,1.511616999999999988e+00,1.060469000000000106e+00
-7.563010000000000010e-01,1.512807000000000013e+00,1.061050000000000049e+00
-7.564049999999999940e-01,1.513995999999999897e+00,1.061627000000000098e+00
-7.565298999999999774e-01,1.515185000000000004e+00,1.062200999999999951e+00
-7.566754999999999454e-01,1.516374000000000111e+00,1.062770999999999910e+00
-7.568418000000000090e-01,1.517562000000000078e+00,1.063337999999999894e+00
-7.570289000000000046e-01,1.518747999999999987e+00,1.063900000000000068e+00
-7.572366999999999848e-01,1.519932999999999979e+00,1.064459000000000044e+00
-7.574651999999999497e-01,1.521115999999999913e+00,1.065013999999999905e+00
-7.577142999999999518e-01,1.522296000000000094e+00,1.065566000000000013e+00
-7.579839999999999911e-01,1.523473000000000077e+00,1.066114000000000006e+00
-7.582742999999999567e-01,1.524648000000000003e+00,1.066658000000000106e+00
-7.585849999999999538e-01,1.525817999999999897e+00,1.067198000000000091e+00
-7.589160999999999824e-01,1.526985000000000037e+00,1.067733999999999961e+00
-7.592676000000000425e-01,1.528148000000000062e+00,1.068267000000000078e+00
-7.596393000000000173e-01,1.529306000000000054e+00,1.068796000000000079e+00
-7.600312000000000179e-01,1.530459000000000014e+00,1.069320999999999966e+00
-7.604431999999999858e-01,1.531606999999999941e+00,1.069841999999999960e+00
-7.608751000000000264e-01,1.532748999999999917e+00,1.070359999999999978e+00
-7.613269999999999760e-01,1.533886000000000083e+00,1.070874000000000104e+00
-7.617985999999999924e-01,1.535015000000000018e+00,1.071383999999999892e+00
-7.622898999999999647e-01,1.536138000000000003e+00,1.071890000000000009e+00
-7.628006999999999982e-01,1.537253999999999898e+00,1.072392999999999930e+00
-7.633309000000000344e-01,1.538362999999999925e+00,1.072891999999999957e+00
-7.638804000000000149e-01,1.539463999999999944e+00,1.073388000000000009e+00
-7.644490999999999925e-01,1.540556999999999954e+00,1.073879000000000028e+00
-7.650367000000000139e-01,1.541641000000000039e+00,1.074367000000000072e+00
-7.656431999999999682e-01,1.542715999999999976e+00,1.074851999999999919e+00
-7.662683999999999607e-01,1.543782999999999905e+00,1.075331999999999955e+00
-7.669122000000000439e-01,1.544839999999999991e+00,1.075809000000000015e+00
-7.675743000000000427e-01,1.545887000000000011e+00,1.076283000000000101e+00
-7.682544999999999513e-01,1.546923999999999966e+00,1.076753000000000071e+00
-7.689527999999999919e-01,1.547951000000000077e+00,1.077218999999999927e+00
-7.696688999999999892e-01,1.548966999999999983e+00,1.077682000000000029e+00
-7.704026999999999958e-01,1.549971999999999905e+00,1.078141000000000016e+00
-7.711538999999999477e-01,1.550964999999999927e+00,1.078597000000000028e+00
-7.719222999999999502e-01,1.551946999999999965e+00,1.079048999999999925e+00
-7.727077999999999447e-01,1.552917000000000103e+00,1.079498000000000069e+00
-7.735100999999999782e-01,1.553873999999999977e+00,1.079943000000000097e+00
-7.743290999999999924e-01,1.554820000000000091e+00,1.080384999999999929e+00
-7.751643999999999757e-01,1.555752000000000024e+00,1.080824000000000007e+00
-7.760158999999999807e-01,1.556670999999999916e+00,1.081258999999999970e+00
-7.768833000000000544e-01,1.557576000000000072e+00,1.081690999999999958e+00
-7.777663999999999689e-01,1.558467999999999964e+00,1.082119000000000053e+00
-7.786650000000000515e-01,1.559345999999999899e+00,1.082545000000000091e+00
-7.795788000000000162e-01,1.560210000000000097e+00,1.082967000000000013e+00
-7.805075999999999681e-01,1.561058999999999974e+00,1.083385999999999960e+00
-7.814510999999999541e-01,1.561892999999999976e+00,1.083801999999999932e+00
-7.824090999999999685e-01,1.562712000000000101e+00,1.084214999999999929e+00
-7.833811999999999998e-01,1.563515999999999906e+00,1.084624999999999950e+00
-7.843672999999999895e-01,1.564303999999999917e+00,1.085031000000000079e+00
-7.853670000000000373e-01,1.565077000000000051e+00,1.085434999999999928e+00
-7.863801000000000263e-01,1.565833000000000030e+00,1.085836000000000023e+00
-7.874063000000000034e-01,1.566572999999999993e+00,1.086233999999999922e+00
-7.884451999999999572e-01,1.567296999999999940e+00,1.086629000000000067e+00
-7.894967999999999986e-01,1.568003999999999953e+00,1.087021000000000015e+00
-7.905604999999999993e-01,1.568694000000000033e+00,1.087409999999999988e+00
-7.916362999999999595e-01,1.569366000000000039e+00,1.087796999999999903e+00
-7.927237000000000311e-01,1.570022000000000029e+00,1.088181000000000065e+00
-7.938222999999999807e-01,1.570659000000000027e+00,1.088562000000000030e+00
-7.949319999999999720e-01,1.571279000000000092e+00,1.088940999999999937e+00
-7.960525000000000517e-01,1.571881000000000084e+00,1.089317000000000091e+00
-7.971833000000000391e-01,1.572465000000000002e+00,1.089690999999999965e+00
-7.983242999999999867e-01,1.573029999999999928e+00,1.090062000000000086e+00
-7.994750999999999941e-01,1.573577000000000004e+00,1.090430999999999928e+00
-8.006351999999999913e-01,1.574105000000000087e+00,1.090797000000000017e+00
-8.018045000000000311e-01,1.574613999999999958e+00,1.091161000000000048e+00
-8.029827000000000492e-01,1.575104000000000060e+00,1.091523000000000021e+00
-8.041692999999999758e-01,1.575574999999999948e+00,1.091882999999999937e+00
-8.053641000000000272e-01,1.576025999999999927e+00,1.092241000000000017e+00
-8.065666000000000224e-01,1.576457999999999915e+00,1.092595999999999901e+00
-8.077765999999999558e-01,1.576869999999999994e+00,1.092950000000000088e+00
-8.089937999999999851e-01,1.577263000000000082e+00,1.093301000000000078e+00
-8.102177000000000406e-01,1.577636000000000038e+00,1.093650999999999929e+00
-8.114481000000000055e-01,1.577987999999999946e+00,1.093998000000000026e+00
-8.126845999999999792e-01,1.578321000000000085e+00,1.094343999999999983e+00
-8.139267999999999503e-01,1.578632999999999953e+00,1.094689000000000023e+00
-8.151745000000000241e-01,1.578924999999999912e+00,1.095031000000000088e+00
-8.164272000000000196e-01,1.579196999999999962e+00,1.095372000000000012e+00
-8.176845000000000363e-01,1.579447999999999963e+00,1.095711000000000102e+00
-8.189463000000000159e-01,1.579677999999999916e+00,1.096049000000000051e+00
-8.202120000000000521e-01,1.579887999999999959e+00,1.096384999999999943e+00
-8.214812999999999699e-01,1.580076999999999954e+00,1.096719999999999917e+00
-8.227539999999999853e-01,1.580244999999999900e+00,1.097053999999999974e+00
-8.240294999999999703e-01,1.580392000000000019e+00,1.097385999999999973e+00
-8.253076000000000301e-01,1.580519000000000007e+00,1.097717000000000054e+00
-8.265879000000000421e-01,1.580624000000000029e+00,1.098046999999999995e+00
-8.278699999999999948e-01,1.580708999999999920e+00,1.098376000000000019e+00
-8.291536000000000461e-01,1.580772000000000066e+00,1.098703999999999903e+00
-8.304382999999999626e-01,1.580813999999999941e+00,1.099031000000000091e+00
-8.317236999999999547e-01,1.580834999999999990e+00,1.099356999999999918e+00
-8.330096000000000167e-01,1.580835999999999908e+00,1.099682000000000048e+00
-8.342954999999999677e-01,1.580815000000000081e+00,1.100006000000000039e+00
-8.355808999999999598e-01,1.580772999999999984e+00,1.100330000000000030e+00
-8.368657999999999930e-01,1.580708999999999920e+00,1.100653000000000103e+00
-8.381494999999999918e-01,1.580624999999999947e+00,1.100975999999999955e+00
-8.394319000000000086e-01,1.580519999999999925e+00,1.101298000000000110e+00
-8.407124000000000263e-01,1.580394000000000077e+00,1.101618999999999904e+00
-8.419908000000000392e-01,1.580246000000000040e+00,1.101941000000000059e+00
-8.432667000000000357e-01,1.580078000000000094e+00,1.102262000000000075e+00
-8.445395999999999459e-01,1.579889000000000099e+00,1.102581999999999951e+00
-8.458094000000000445e-01,1.579679000000000055e+00,1.102902999999999967e+00
-8.470756000000000396e-01,1.579447999999999963e+00,1.103223000000000065e+00
-8.483378000000000307e-01,1.579196999999999962e+00,1.103542999999999941e+00
-8.495958000000000121e-01,1.578924999999999912e+00,1.103863999999999956e+00
-8.508491000000000248e-01,1.578632000000000035e+00,1.104184000000000054e+00
-8.520972999999999464e-01,1.578318000000000110e+00,1.104505000000000070e+00
-8.533403000000000516e-01,1.577984999999999971e+00,1.104824999999999946e+00
-8.545774999999999899e-01,1.577631000000000006e+00,1.105147000000000101e+00
-8.558086000000000304e-01,1.577255999999999991e+00,1.105467999999999895e+00
-8.570333999999999453e-01,1.576861999999999986e+00,1.105790000000000051e+00
-8.582513999999999976e-01,1.576448000000000071e+00,1.106111999999999984e+00
