-9.919388799999999673e-01,1.494273810000000147e+00,1.308493809999999868e+00,4.833265943500289832e-03,1.692061091809635709e-01
-9.934939900000000490e-01,1.493241299999999994e+00,1.308056890000000028e+00,4.095678077461776742e-03,6.015660915594140540e-02
-9.938574799999999598e-01,1.492794809999999917e+00,1.307692099999999913e+00,3.812433187676894913e-03,9.154852421545253693e-02
-9.943519699999999739e-01,1.492238689999999979e+00,1.306970849999999906e+00,3.382781375658227251e-03,9.103192333000520442e-02
-9.949277400000000604e-01,1.491532910000000101e+00,1.306487010000000115e+00,3.370289691080049360e-03,6.234822972598494384e-02
-9.953012599999999654e-01,1.491135330000000092e+00,1.306137630000000049e+00,3.419753632558877876e-03,6.478856468378173250e-02
-9.954908199999999985e-01,1.490863330000000042e+00,1.305483450000000101e+00,3.231958746921133937e-03,5.679961269537637386e-02
-9.953861000000000514e-01,1.490621640000000081e+00,1.304896279999999908e+00,2.986962399830265808e-03,2.701714832814373565e-02
-9.952329799999999338e-01,1.490540119999999913e+00,1.304644069999999934e+00,2.741638522434966183e-03,6.448956576459811962e-02
-9.951979199999999581e-01,1.490454310000000060e+00,1.303858229999999896e+00,2.469701210146566742e-03,5.041706936035891123e-02
-9.948847499999999844e-01,1.490289100000000033e+00,1.303409990000000018e+00,2.159310161278281751e-03,3.151365600254182192e-02
-9.946473800000000809e-01,1.490174759999999932e+00,1.303237670000000126e+00,1.976104106290984923e-03,3.088878055187722210e-02
-9.943578499999999876e-01,1.490213199999999905e+00,1.303369949999999999e+00,1.684832295808657340e-03,9.241292438314474902e-03
-9.945239100000000665e-01,1.490186269999999924e+00,1.303442390000000062e+00,1.848475828649135235e-03,2.322341397425381829e-02
-9.944713299999999867e-01,1.490147019999999989e+00,1.303446090000000002e+00,1.814600756475029083e-03,3.038191022284341888e-02
-9.944848799999999045e-01,1.490243580000000012e+00,1.303304070000000037e+00,1.795220500022052341e-03,9.364560402557439711e-03
-9.945591799999999871e-01,1.490202390000000099e+00,1.303240509999999963e+00,1.883932698532406668e-03,6.146180964432354510e-03
-9.946068600000000925e-01,1.490243380000000117e+00,1.303229709999999875e+00,1.916028294180436480e-03,9.171060418828301877e-03
-9.945797399999999344e-01,1.490186009999999950e+00,1.303322639999999977e+00,1.902941055655586484e-03,3.208285644292684785e-02
-9.942629800000000184e-01,1.490253569999999916e+00,1.303401460000000123e+00,1.581137642616844540e-03,2.844878449913173721e-02
-9.939446800000000248e-01,1.490209150000000093e+00,1.303376829999999931e+00,1.314403439511541540e-03,3.676277191277229489e-02
-9.935710300000000217e-01,1.490346530000000058e+00,1.303498070000000064e+00,9.266116309975127403e-04,2.732905886394020045e-02
-9.934277200000000141e-01,1.490562049999999861e+00,1.303668030000000089e+00,7.358321233814639657e-04,5.151264323340955936e-02
-9.933642599999999989e-01,1.490763100000000119e+00,1.304159420000000180e+00,9.356124144111336097e-04,3.432303400462287379e-02
-9.933171400000000428e-01,1.490733730000000090e+00,1.304544309999999818e+00,1.244876802177479836e-03,2.407927182522350343e-02
-9.931863100000000166e-01,1.490495530000000013e+00,1.304568289999999964e+00,1.265470433119609064e-03,1.053064794197561098e-02
-9.931805000000000216e-01,1.490393580000000107e+00,1.304529289999999841e+00,1.262008799691811262e-03,6.775978906648333355e-02
-9.930846099999999232e-01,1.490034049999999999e+00,1.303785049999999890e+00,9.437418784285282703e-04,9.122590801751541412e-02
-9.927939299999999356e-01,1.489635010000000204e+00,1.302976989999999891e+00,3.785481437017492118e-04,8.219379340301243009e-02
-9.926379300000000017e-01,1.489153249999999984e+00,1.302195439999999982e+00,9.998731984608225098e-04,8.123713352798844767e-02
-9.926208000000000808e-01,1.488772360000000017e+00,1.301443330000000120e+00,1.536217311613171125e-03,5.646259351851952435e-02
-9.922332500000000666e-01,1.488649330000000104e+00,1.300949450000000063e+00,1.881888300059308527e-03,4.628687539084293950e-02
-9.919030199999999686e-01,1.488459479999999946e+00,1.300588999999999995e+00,2.207981781808951265e-03,2.950207393367229244e-02
-9.916200699999999646e-01,1.488322380000000056e+00,1.300702460000000116e+00,2.129527132698655865e-03,3.007703599999081434e-02
-9.915781299999999465e-01,1.488021840000000040e+00,1.300856859999999893e+00,1.940382992633294616e-03,2.673625546490252317e-02
-9.914773600000000853e-01,1.487916450000000168e+00,1.301093300000000008e+00,1.702765660359745149e-03,5.526665486495628554e-02
-9.913864600000000804e-01,1.487860709999999864e+00,1.301710330000000138e+00,1.262408149767550595e-03,2.747734116222298045e-02
-9.913528700000000526e-01,1.487745169999999950e+00,1.301997159999999987e+00,1.040946826403691197e-03,3.076615757700800619e-02
-9.913378099999999860e-01,1.487397359999999891e+00,1.301979659999999983e+00,7.936868609848171229e-04,3.678880886543971912e-02
-9.915450199999999992e-01,1.487052689999999844e+00,1.301870089999999980e+00,6.089712871720524487e-04,4.508276778992530154e-02
-9.918622400000000061e-01,1.486707119999999938e+00,1.301667949999999907e+00,7.755843748427290740e-04,2.865407468546411762e-02
-9.919629100000000310e-01,1.486467449999999912e+00,1.301812469999999999e+00,7.607630534536361780e-04,5.903076319384340659e-02
-9.919308700000000201e-01,1.486450889999999969e+00,1.302480319999999914e+00,4.691737369035166977e-04,4.662893968681401657e-02
-9.919562900000000738e-01,1.486350240000000156e+00,1.302998330000000093e+00,8.132189241526169461e-04,4.230891222296350590e-02
-9.921220100000001096e-01,1.486281369999999935e+00,1.303399149999999951e+00,1.208947207904471780e-03,2.724771835520246877e-02
-9.922477499999999839e-01,1.486004560000000030e+00,1.303452749999999938e+00,1.444512851656139067e-03,1.896918458435889118e-02
-9.922058000000000266e-01,1.485799340000000024e+00,1.303404640000000114e+00,1.533234047756616225e-03,3.668469107235930449e-02
-9.919869000000000048e-01,1.485493619999999959e+00,1.303344469999999866e+00,1.437475114671352399e-03,2.826819464943657739e-02
-9.916997300000000015e-01,1.485323530000000058e+00,1.303249050000000020e+00,1.273816395050613847e-03,3.078497090996295052e-02
-9.915299100000000143e-01,1.485019429999999918e+00,1.303260139999999900e+00,1.347771759831575258e-03,1.656330069262728841e-02
-9.914279400000000075e-01,1.484868429999999906e+00,1.303215209999999846e+00,1.371170586980116103e-03,4.557642187183773980e-02
-9.913629100000000971e-01,1.484453609999999868e+00,1.302914630000000074e+00,1.334155102340117130e-03,6.440521828799788961e-02
-9.912132299999999452e-01,1.483932990000000007e+00,1.302425739999999887e+00,8.756507412203387488e-04,5.689122279511707458e-02
