-7.220347000000000293e-01,1.508971000000000062e+00,1.065741000000000049e+00
-7.221284000000000036e-01,1.510753999999999930e+00,1.066618000000000066e+00
-7.222532999999999870e-01,1.512537999999999938e+00,1.067490000000000050e+00
-7.224093999999999793e-01,1.514321999999999946e+00,1.068356000000000083e+00
-7.225966000000000333e-01,1.516105999999999954e+00,1.069217000000000084e+00
-7.228149999999999853e-01,1.517889000000000044e+00,1.070071999999999912e+00
-7.230645999999999463e-01,1.519670000000000076e+00,1.070921999999999930e+00
-7.233452999999999689e-01,1.521449999999999969e+00,1.071765999999999996e+00
-7.236569999999999947e-01,1.523227000000000109e+00,1.072603999999999891e+00
-7.239997000000000238e-01,1.525001000000000051e+00,1.073436999999999975e+00
-7.243733999999999451e-01,1.526771000000000100e+00,1.074264000000000108e+00
-7.247778999999999749e-01,1.528537999999999952e+00,1.075085999999999986e+00
-7.252132999999999496e-01,1.530299000000000076e+00,1.075901999999999914e+00
-7.256793999999999745e-01,1.532054999999999945e+00,1.076711999999999891e+00
-7.261760000000000437e-01,1.533806000000000003e+00,1.077515999999999918e+00
-7.267031999999999936e-01,1.535549999999999971e+00,1.078314999999999912e+00
-7.272608000000000406e-01,1.537287000000000070e+00,1.079109000000000096e+00
-7.278485999999999567e-01,1.539017000000000079e+00,1.079897000000000107e+00
-7.284665999999999642e-01,1.540737999999999941e+00,1.080678999999999945e+00
-7.291144999999999987e-01,1.542451999999999934e+00,1.081455000000000055e+00
-7.297922999999999494e-01,1.544156000000000084e+00,1.082225999999999910e+00
-7.304996999999999741e-01,1.545851000000000086e+00,1.082991000000000037e+00
-7.312366000000000144e-01,1.547535000000000105e+00,1.083750999999999909e+00
-7.320029000000000119e-01,1.549209000000000058e+00,1.084505000000000052e+00
-7.327981999999999552e-01,1.550872000000000028e+00,1.085253999999999941e+00
-7.336224999999999552e-01,1.552523000000000097e+00,1.085997000000000101e+00
-7.344754999999999479e-01,1.554162000000000043e+00,1.086734000000000089e+00
-7.353568999999999800e-01,1.555789000000000089e+00,1.087466000000000044e+00
-7.362667000000000517e-01,1.557401999999999953e+00,1.088192999999999966e+00
-7.372045000000000403e-01,1.559001999999999999e+00,1.088913999999999938e+00
-7.381701000000000512e-01,1.560586999999999946e+00,1.089628999999999959e+00
-7.391632000000000202e-01,1.562157999999999936e+00,1.090338999999999947e+00
-7.401837000000000000e-01,1.563712999999999909e+00,1.091043999999999903e+00
-7.412311000000000316e-01,1.565253000000000005e+00,1.091744000000000048e+00
-7.423051999999999984e-01,1.566777000000000086e+00,1.092438000000000020e+00
-7.434058999999999529e-01,1.568284999999999929e+00,1.093126999999999960e+00
-7.445327000000000472e-01,1.569774999999999920e+00,1.093809999999999949e+00
-7.456852999999999954e-01,1.571247999999999978e+00,1.094489000000000045e+00
-7.468635999999999608e-01,1.572702999999999962e+00,1.095161999999999969e+00
-7.480670999999999848e-01,1.574138999999999955e+00,1.095830000000000082e+00
-7.492955000000000032e-01,1.575557000000000096e+00,1.096492999999999940e+00
-7.505484000000000044e-01,1.576955000000000107e+00,1.097150999999999987e+00
-7.518257000000000412e-01,1.578333999999999904e+00,1.097804000000000002e+00
-7.531267999999999851e-01,1.579692000000000096e+00,1.098451000000000066e+00
-7.544515000000000526e-01,1.581029999999999935e+00,1.099094999999999933e+00
-7.557994000000000101e-01,1.582346999999999948e+00,1.099733000000000072e+00
-7.571700999999999571e-01,1.583641999999999994e+00,1.100365999999999955e+00
-7.585633000000000514e-01,1.584915999999999991e+00,1.100994999999999946e+00
-7.599785000000000013e-01,1.586167000000000105e+00,1.101617999999999986e+00
-7.614153999999999645e-01,1.587396000000000029e+00,1.102238000000000051e+00
-7.628736000000000406e-01,1.588602000000000070e+00,1.102851999999999943e+00
-7.643526999999999960e-01,1.589784000000000086e+00,1.103461999999999943e+00
-7.658523000000000414e-01,1.590942999999999996e+00,1.104068000000000049e+00
-7.673720000000000541e-01,1.592076999999999964e+00,1.104668999999999901e+00
-7.689112000000000169e-01,1.593188000000000049e+00,1.105266000000000082e+00
-7.704697000000000351e-01,1.594273000000000051e+00,1.105858000000000008e+00
-7.720470000000000388e-01,1.595332999999999890e+00,1.106446999999999958e+00
-7.736427000000000165e-01,1.596368000000000009e+00,1.107031000000000098e+00
-7.752563000000000093e-01,1.597377000000000047e+00,1.107610999999999901e+00
-7.768872999999999474e-01,1.598360000000000003e+00,1.108185999999999893e+00
-7.785353000000000412e-01,1.599315999999999960e+00,1.108757999999999910e+00
-7.801998999999999462e-01,1.600246000000000057e+00,1.109326999999999952e+00
-7.818806000000000367e-01,1.601148999999999933e+00,1.109890999999999961e+00
-7.835769000000000206e-01,1.602023999999999893e+00,1.110451000000000077e+00
-7.852883000000000502e-01,1.602872000000000074e+00,1.111007999999999996e+00
-7.870144000000000029e-01,1.603691999999999895e+00,1.111561000000000021e+00
-7.887547000000000308e-01,1.604484000000000021e+00,1.112111000000000072e+00
-7.905086999999999531e-01,1.605248000000000008e+00,1.112657000000000007e+00
-7.922759000000000329e-01,1.605982999999999938e+00,1.113199999999999967e+00
-7.940557999999999783e-01,1.606689000000000034e+00,1.113739999999999952e+00
-7.958479999999999999e-01,1.607366999999999990e+00,1.114276000000000044e+00
-7.976518000000000219e-01,1.608014999999999972e+00,1.114810000000000079e+00
-7.994668000000000330e-01,1.608632999999999980e+00,1.115339999999999998e+00
-8.012924999999999631e-01,1.609221999999999930e+00,1.115866999999999942e+00
-8.031285000000000229e-01,1.609780999999999906e+00,1.116390999999999911e+00
-8.049739999999999673e-01,1.610309999999999908e+00,1.116913000000000045e+00
-8.068286999999999543e-01,1.610808999999999935e+00,1.117431999999999981e+00
-8.086921000000000248e-01,1.611277000000000070e+00,1.117947999999999942e+00
-8.105636000000000507e-01,1.611715000000000009e+00,1.118462000000000067e+00
-8.124426000000000148e-01,1.612122999999999973e+00,1.118972999999999995e+00
-8.143287000000000164e-01,1.612498999999999905e+00,1.119482000000000088e+00
-8.162213000000000385e-01,1.612845000000000084e+00,1.119988999999999901e+00
-8.181199000000000110e-01,1.613159000000000010e+00,1.120492999999999961e+00
-8.200239000000000278e-01,1.613442999999999961e+00,1.120994999999999964e+00
-8.219328000000000189e-01,1.613695000000000102e+00,1.121496000000000048e+00
-8.238461000000000256e-01,1.613915999999999906e+00,1.121993999999999936e+00
-8.257632000000000305e-01,1.614104999999999901e+00,1.122490999999999906e+00
-8.276837000000000222e-01,1.614263999999999921e+00,1.122986000000000040e+00
-8.296069000000000360e-01,1.614389999999999992e+00,1.123478999999999894e+00
-8.315322000000000546e-01,1.614484999999999948e+00,1.123971000000000053e+00
-8.334593000000000140e-01,1.614549000000000012e+00,1.124460999999999933e+00
-8.353874999999999496e-01,1.614581000000000044e+00,1.124949999999999894e+00
-8.373163000000000133e-01,1.614581000000000044e+00,1.125437999999999938e+00
-8.392450000000000188e-01,1.614549999999999930e+00,1.125925000000000065e+00
-8.411733999999999600e-01,1.614486000000000088e+00,1.126409999999999911e+00
-8.431005000000000305e-01,1.614392000000000049e+00,1.126894999999999980e+00
-8.450261999999999496e-01,1.614265000000000061e+00,1.127378999999999909e+00
-8.469495999999999691e-01,1.614108000000000098e+00,1.127861999999999920e+00
-8.488704999999999723e-01,1.613917999999999964e+00,1.128344000000000014e+00
-8.507881000000000471e-01,1.613696999999999937e+00,1.128826000000000107e+00
-8.527017999999999542e-01,1.613445000000000018e+00,1.129307999999999979e+00
-8.546112999999999627e-01,1.613161000000000067e+00,1.129788999999999932e+00
-8.565160000000000551e-01,1.612846000000000002e+00,1.130268999999999968e+00
-8.584152000000000449e-01,1.612500000000000044e+00,1.130749999999999922e+00
-8.603085999999999789e-01,1.612122999999999973e+00,1.131229999999999958e+00
-8.621955999999999509e-01,1.611714000000000091e+00,1.131710999999999911e+00
-8.640754999999999963e-01,1.611275000000000013e+00,1.132190999999999947e+00
-8.659478999999999926e-01,1.610805000000000042e+00,1.132671999999999901e+00
-8.678122999999999809e-01,1.610303999999999958e+00,1.133153000000000077e+00
-8.696681000000000550e-01,1.609772999999999898e+00,1.133634999999999948e+00
-8.715148000000000339e-01,1.609212000000000087e+00,1.134117000000000042e+00
-8.733518999999999588e-01,1.608619999999999939e+00,1.134600000000000053e+00
-8.751790000000000402e-01,1.607998999999999956e+00,1.135083000000000064e+00
-8.769953000000000332e-01,1.607347000000000081e+00,1.135567999999999911e+00
-8.788006000000000428e-01,1.606667000000000067e+00,1.136052999999999980e+00
-8.805941999999999936e-01,1.605955999999999939e+00,1.136538999999999966e+00
-8.823756000000000377e-01,1.605215999999999976e+00,1.137026000000000092e+00
-8.841444000000000525e-01,1.604448000000000096e+00,1.137515000000000054e+00
-8.859000000000000208e-01,1.603650000000000020e+00,1.138004999999999933e+00
-8.876420000000000421e-01,1.602824000000000026e+00,1.138495999999999952e+00
-8.893699000000000465e-01,1.601969999999999894e+00,1.138987999999999889e+00
-8.910831999999999642e-01,1.601088000000000067e+00,1.139482000000000106e+00
-8.927813999999999472e-01,1.600178000000000100e+00,1.139977999999999936e+00
-8.944640000000000368e-01,1.599239999999999995e+00,1.140476000000000045e+00
-8.961305999999999994e-01,1.598274999999999890e+00,1.140975999999999990e+00
-8.977806999999999871e-01,1.597283000000000008e+00,1.141477000000000075e+00
-8.994138000000000410e-01,1.596265000000000045e+00,1.141980999999999913e+00
-9.010295999999999861e-01,1.595220000000000082e+00,1.142485999999999891e+00
-9.026275000000000270e-01,1.594149000000000038e+00,1.142994000000000065e+00
-9.042071000000000414e-01,1.593051999999999913e+00,1.143504000000000076e+00
-9.057678999999999592e-01,1.591930000000000067e+00,1.144017000000000062e+00
-9.073096000000000494e-01,1.590783000000000058e+00,1.144532000000000105e+00
-9.088317000000000201e-01,1.589611000000000107e+00,1.145049999999999901e+00
-9.103337999999999708e-01,1.588414999999999910e+00,1.145569999999999977e+00
-9.118152999999999953e-01,1.587194999999999911e+00,1.146093000000000028e+00
-9.132761000000000351e-01,1.585951000000000111e+00,1.146619000000000055e+00
-9.147157000000000204e-01,1.584683999999999982e+00,1.147148000000000057e+00
-9.161335999999999924e-01,1.583393000000000050e+00,1.147680000000000033e+00
-9.175294999999999979e-01,1.582081000000000071e+00,1.148214999999999986e+00
-9.189030999999999727e-01,1.580745999999999984e+00,1.148752999999999913e+00
-9.202538000000000107e-01,1.579388999999999932e+00,1.149294000000000038e+00
-9.215813000000000477e-01,1.578011000000000053e+00,1.149839000000000055e+00
-9.228853999999999669e-01,1.576611999999999902e+00,1.150387000000000048e+00
-9.241656000000000315e-01,1.575193000000000065e+00,1.150938999999999934e+00
-9.254215999999999553e-01,1.573752999999999957e+00,1.151494000000000018e+00
-9.266529999999999490e-01,1.572294000000000080e+00,1.152052999999999994e+00
-9.278594999999999482e-01,1.570815999999999990e+00,1.152616000000000085e+00
-9.290408999999999473e-01,1.569317999999999991e+00,1.153181999999999929e+00
-9.301968000000000458e-01,1.567803000000000058e+00,1.153752000000000111e+00
-9.313266999999999518e-01,1.566268999999999911e+00,1.154327000000000103e+00
-9.324305999999999983e-01,1.564718000000000053e+00,1.154905000000000070e+00
-9.335080999999999518e-01,1.563150999999999957e+00,1.155486999999999931e+00
-9.345588999999999702e-01,1.561566000000000010e+00,1.156072999999999906e+00
-9.355826000000000420e-01,1.559965999999999964e+00,1.156663999999999914e+00
-9.365790999999999977e-01,1.558349999999999902e+00,1.157259000000000038e+00
-9.375480999999999954e-01,1.556718999999999964e+00,1.157858000000000054e+00
-9.384892999999999708e-01,1.555072999999999928e+00,1.158462000000000103e+00
-9.394025000000000292e-01,1.553414000000000073e+00,1.159070000000000045e+00
-9.402875000000000538e-01,1.551741000000000037e+00,1.159682000000000102e+00
-9.411439999999999806e-01,1.550054000000000043e+00,1.160298999999999969e+00
-9.419718000000000258e-01,1.548354999999999926e+00,1.160921000000000092e+00
-9.427706999999999615e-01,1.546645000000000048e+00,1.161548000000000025e+00
-9.435405999999999516e-01,1.544921999999999906e+00,1.162179000000000073e+00
-9.442810999999999844e-01,1.543188000000000004e+00,1.162814999999999932e+00
-9.449921999999999489e-01,1.541444000000000036e+00,1.163456000000000046e+00
-9.456736000000000031e-01,1.539690000000000003e+00,1.164101000000000052e+00
-9.463251999999999775e-01,1.537927000000000044e+00,1.164752000000000010e+00
-9.469469000000000358e-01,1.536154000000000019e+00,1.165407999999999999e+00
-9.475384000000000029e-01,1.534373999999999905e+00,1.166069000000000022e+00
-9.480996999999999897e-01,1.532585000000000086e+00,1.166733999999999938e+00
-9.486307000000000489e-01,1.530788999999999955e+00,1.167405000000000026e+00
-9.491311000000000053e-01,1.528985999999999956e+00,1.168080999999999925e+00
-9.496008999999999700e-01,1.527176000000000089e+00,1.168762999999999996e+00
-9.500401000000000540e-01,1.525362000000000107e+00,1.169448999999999961e+00
-9.504485000000000294e-01,1.523541000000000034e+00,1.170141000000000098e+00
-9.508259000000000016e-01,1.521716999999999986e+00,1.170838000000000045e+00
-9.511724999999999763e-01,1.519887999999999906e+00,1.171540000000000026e+00
-9.514880000000000004e-01,1.518056000000000072e+00,1.172247999999999957e+00
-9.517725000000000213e-01,1.516219999999999901e+00,1.172960999999999920e+00
-9.520258999999999805e-01,1.514381999999999895e+00,1.173680000000000057e+00
-9.522481000000000417e-01,1.512542999999999971e+00,1.174404000000000003e+00
-9.524392000000000413e-01,1.510701999999999989e+00,1.175132999999999983e+00
-9.525991000000000319e-01,1.508860000000000090e+00,1.175869000000000053e+00
-9.527278999999999609e-01,1.507017999999999969e+00,1.176609000000000016e+00
-9.528254000000000445e-01,1.505176000000000069e+00,1.177354999999999929e+00
-9.528917999999999555e-01,1.503335000000000088e+00,1.178107000000000015e+00
-9.529271000000000269e-01,1.501495999999999942e+00,1.178863999999999912e+00
-9.529311999999999783e-01,1.499659000000000075e+00,1.179626999999999981e+00
-9.529043000000000374e-01,1.497824000000000044e+00,1.180395000000000083e+00
-9.528463999999999823e-01,1.495991999999999988e+00,1.181168999999999913e+00
-9.527575000000000349e-01,1.494164000000000048e+00,1.181948999999999916e+00
-9.526377999999999791e-01,1.492339000000000082e+00,1.182733999999999952e+00
-9.524871999999999783e-01,1.490520000000000067e+00,1.183524999999999938e+00
-9.523059999999999858e-01,1.488706000000000085e+00,1.184320999999999957e+00
-9.520941000000000543e-01,1.486898000000000053e+00,1.185122999999999927e+00
-9.518516999999999673e-01,1.485095999999999972e+00,1.185931000000000068e+00
-9.515789000000000053e-01,1.483300999999999981e+00,1.186744999999999939e+00
-9.512758999999999521e-01,1.481513999999999998e+00,1.187564000000000064e+00
-9.509427999999999770e-01,1.479734000000000105e+00,1.188388000000000000e+00
-9.505795999999999690e-01,1.477962999999999916e+00,1.189219000000000026e+00
-9.501867000000000507e-01,1.476201000000000096e+00,1.190055000000000085e+00
-9.497641000000000000e-01,1.474447999999999981e+00,1.190895999999999955e+00
-9.493118999999999863e-01,1.472706000000000071e+00,1.191742999999999997e+00
-9.488305000000000211e-01,1.470974000000000004e+00,1.192595999999999989e+00
-9.483200000000000518e-01,1.469252999999999920e+00,1.193454000000000015e+00
-9.477805000000000257e-01,1.467543999999999960e+00,1.194317999999999991e+00
-9.472123000000000070e-01,1.465846999999999900e+00,1.195186999999999999e+00
-9.466156999999999488e-01,1.464163000000000103e+00,1.196061999999999959e+00
-9.459906999999999622e-01,1.462491999999999903e+00,1.196941999999999950e+00
-9.453376999999999475e-01,1.460833999999999966e+00,1.197827999999999893e+00
-9.446569999999999689e-01,1.459190999999999905e+00,1.198719000000000090e+00
-9.439486000000000265e-01,1.457562999999999942e+00,1.199616000000000016e+00
-9.432129999999999681e-01,1.455948999999999938e+00,1.200517999999999974e+00
-9.424504000000000214e-01,1.454350999999999949e+00,1.201424999999999965e+00
-9.416609999999999703e-01,1.452768999999999977e+00,1.202337999999999907e+00
-9.408452000000000481e-01,1.451203999999999938e+00,1.203256000000000103e+00
-9.400032000000000387e-01,1.449656000000000056e+00,1.204179000000000110e+00
-9.391353000000000062e-01,1.448125000000000107e+00,1.205106999999999928e+00
-9.382418999999999620e-01,1.446612999999999927e+00,1.206040999999999919e+00
-9.373232000000000230e-01,1.445117999999999903e+00,1.206979999999999942e+00
-9.363797000000000370e-01,1.443643000000000010e+00,1.207923000000000080e+00
-9.354114999999999513e-01,1.442187000000000108e+00,1.208871999999999947e+00
-9.344189999999999996e-01,1.440749999999999975e+00,1.209826000000000068e+00
-9.334027000000000296e-01,1.439333999999999891e+00,1.210785000000000000e+00
-9.323628999999999944e-01,1.437937999999999938e+00,1.211748999999999965e+00
-9.312996999999999526e-01,1.436563999999999952e+00,1.212717000000000045e+00
-9.302137999999999796e-01,1.435211000000000015e+00,1.213691000000000075e+00
-9.291055000000000286e-01,1.433878999999999904e+00,1.214668999999999999e+00
-9.279751000000000527e-01,1.432569999999999899e+00,1.215651999999999955e+00
-9.268229999999999524e-01,1.431283000000000083e+00,1.216639000000000026e+00
-9.256495000000000140e-01,1.430020000000000069e+00,1.217632000000000048e+00
-9.244552999999999798e-01,1.428779000000000021e+00,1.218628000000000045e+00
-9.232405000000000195e-01,1.427562999999999915e+00,1.219629999999999992e+00
-9.220057000000000391e-01,1.426369999999999916e+00,1.220634999999999915e+00
-9.207511999999999919e-01,1.425202000000000080e+00,1.221645000000000092e+00
-9.194774999999999476e-01,1.424058999999999964e+00,1.222658999999999940e+00
-9.181850000000000289e-01,1.422941000000000011e+00,1.223678000000000043e+00
-9.168741999999999726e-01,1.421848999999999918e+00,1.224701000000000040e+00
-9.155453999999999537e-01,1.420781999999999989e+00,1.225727000000000011e+00
-9.141991999999999896e-01,1.419740999999999920e+00,1.226758000000000015e+00
-9.128359999999999808e-01,1.418727000000000071e+00,1.227792999999999912e+00
-9.114562000000000497e-01,1.417739000000000082e+00,1.228831999999999924e+00
-9.100603000000000442e-01,1.416778000000000093e+00,1.229873999999999912e+00
