-4.816637999999999753e-01,1.591930000000000067e+00,1.248320000000000096e+00
-4.820330999999999921e-01,1.593291000000000013e+00,1.248256000000000032e+00
-4.824009000000000214e-01,1.594649999999999901e+00,1.248167999999999944e+00
-4.827671000000000046e-01,1.596008000000000093e+00,1.248054999999999914e+00
-4.831316999999999973e-01,1.597364000000000006e+00,1.247919999999999918e+00
-4.834946999999999995e-01,1.598718000000000083e+00,1.247759999999999980e+00
-4.838562000000000141e-01,1.600070000000000103e+00,1.247576000000000018e+00
-4.842159999999999798e-01,1.601418000000000008e+00,1.247370000000000090e+00
-4.845743000000000134e-01,1.602764000000000078e+00,1.247138999999999998e+00
-4.849310000000000009e-01,1.604104999999999892e+00,1.246885000000000021e+00
-4.852860999999999980e-01,1.605442000000000036e+00,1.246607000000000021e+00
-4.856395000000000017e-01,1.606773999999999925e+00,1.246305999999999914e+00
-4.859913000000000149e-01,1.608101999999999920e+00,1.245981999999999923e+00
-4.863414999999999822e-01,1.609423999999999966e+00,1.245635000000000048e+00
-4.866902000000000172e-01,1.610740000000000061e+00,1.245263999999999927e+00
-4.870371000000000006e-01,1.612049999999999983e+00,1.244869999999999921e+00
-4.873824999999999963e-01,1.613353000000000037e+00,1.244453999999999949e+00
-4.877261999999999986e-01,1.614649000000000001e+00,1.244015000000000093e+00
-4.880683000000000105e-01,1.615938000000000097e+00,1.243552999999999908e+00
-4.884086999999999734e-01,1.617218000000000044e+00,1.243068999999999980e+00
-4.887476000000000043e-01,1.618490999999999902e+00,1.242561999999999944e+00
-4.890847999999999862e-01,1.619755000000000056e+00,1.242032999999999943e+00
-4.894203999999999777e-01,1.621010000000000062e+00,1.241481999999999974e+00
-4.897542999999999758e-01,1.622255000000000003e+00,1.240909000000000040e+00
-4.900866999999999862e-01,1.623491000000000017e+00,1.240313999999999917e+00
-4.904174000000000033e-01,1.624716000000000049e+00,1.239697999999999967e+00
-4.907465999999999773e-01,1.625931000000000015e+00,1.239060999999999968e+00
-4.910741000000000134e-01,1.627134999999999998e+00,1.238402000000000003e+00
-4.913999000000000006e-01,1.628327999999999998e+00,1.237721999999999989e+00
-4.917243000000000031e-01,1.629509000000000096e+00,1.237022000000000066e+00
-4.920470000000000121e-01,1.630678000000000072e+00,1.236301000000000094e+00
-4.923680999999999752e-01,1.631834999999999924e+00,1.235559000000000074e+00
-4.926876000000000033e-01,1.632978999999999958e+00,1.234796999999999922e+00
-4.930054999999999854e-01,1.634109999999999951e+00,1.234016000000000002e+00
-4.933218999999999799e-01,1.635226999999999986e+00,1.233214999999999950e+00
-4.936366999999999838e-01,1.636330999999999980e+00,1.232393999999999989e+00
-4.939500000000000002e-01,1.637421000000000015e+00,1.231554000000000038e+00
-4.942617000000000260e-01,1.638495999999999952e+00,1.230695000000000094e+00
-4.945719000000000087e-01,1.639556000000000013e+00,1.229816999999999938e+00
-4.948805000000000009e-01,1.640601999999999894e+00,1.228920999999999930e+00
-4.951876000000000055e-01,1.641631000000000062e+00,1.228007000000000071e+00
-4.954933000000000254e-01,1.642646000000000051e+00,1.227074999999999916e+00
-4.957973999999999992e-01,1.643644000000000105e+00,1.226124999999999909e+00
-4.961000999999999883e-01,1.644625000000000004e+00,1.225157999999999969e+00
-4.964011999999999869e-01,1.645591000000000026e+00,1.224172999999999956e+00
