6.101862000000000258e-02,1.089185999999999988e+00,-1.872244999999999882e-01,8.807991792962828470e-03,3.579513224000234473e-02
6.131990999999999831e-02,1.086203000000000030e+00,-1.826255999999999990e-01,7.900841332946804269e-03,2.707232492920502373e-02
6.192555999999999755e-02,1.081771000000000038e+00,-1.798441000000000067e-01,8.537010396830958109e-03,4.275540405090386131e-02
6.471248999999999751e-02,1.076734999999999998e+00,-1.782901000000000069e-01,7.200781766176490156e-03,7.885501149862086945e-02
6.736954000000000553e-02,1.072818999999999967e+00,-1.754855999999999916e-01,6.859470096151744876e-03,7.777401424061586299e-02
6.974951999999999541e-02,1.068832000000000004e+00,-1.727170000000000094e-01,6.641265136372748526e-03,4.237912920143069306e-02
7.191422999999999566e-02,1.067384000000000110e+00,-1.681005999999999889e-01,8.445143950223738677e-03,7.406142226560442909e-02
7.488661000000000623e-02,1.064677000000000096e+00,-1.648899000000000059e-01,8.454054090813492919e-03,6.662503952388768025e-02
7.704864000000000157e-02,1.062818000000000040e+00,-1.600873999999999908e-01,1.036283851398353030e-02,6.579124487406522170e-02
8.048312000000000521e-02,1.059439000000000020e+00,-1.573896999999999935e-01,9.212009007599782084e-03,6.147113179625086909e-02
8.402861999999999831e-02,1.056230999999999920e+00,-1.555503000000000025e-01,7.285218811682963452e-03,6.718348798244061504e-02
8.879702000000000428e-02,1.053825999999999929e+00,-1.538553000000000004e-01,5.099583320242924607e-03,5.770313062058688575e-02
9.407746000000000164e-02,1.054038999999999948e+00,-1.519697000000000131e-01,5.980489964450975103e-03,5.974561481476446667e-02
9.803676999999999531e-02,1.052583999999999964e+00,-1.479341000000000128e-01,6.421788742250802810e-03,5.351120734684855496e-02
1.001499000000000000e-01,1.053212000000000037e+00,-1.432277999999999885e-01,8.329400186237866099e-03,6.574146070790555518e-02
1.022654000000000063e-01,1.050469000000000097e+00,-1.389804000000000039e-01,6.755813849567040251e-03,4.721540450835273045e-02
1.044492000000000059e-01,1.048607999999999985e+00,-1.345597000000000043e-01,6.015914868081061705e-03,4.560140290040833044e-02
1.078984000000000054e-01,1.046586999999999934e+00,-1.314089999999999980e-01,4.137336138144836854e-03,4.509278868240375326e-02
1.113057999999999964e-01,1.044650000000000079e+00,-1.273845999999999867e-01,2.616170365247762284e-03,3.593579622100578908e-02
1.134373999999999938e-01,1.042364000000000068e+00,-1.228363999999999984e-01,3.282736140782557994e-03,3.485917154752794095e-02
1.178755999999999970e-01,1.044346999999999914e+00,-1.206074000000000035e-01,1.134052088750733735e-03,3.753211643069945258e-02
1.223534000000000010e-01,1.045658999999999894e+00,-1.182306999999999941e-01,1.531029091820159272e-03,3.015892850904601866e-02
1.257194000000000089e-01,1.047001000000000071e+00,-1.141651000000000055e-01,1.591468705315932791e-03,3.769743236343129494e-02
1.296942000000000095e-01,1.048934999999999951e+00,-1.113233000000000000e-01,2.982974094758459108e-03,3.953595672614922119e-02
1.340906000000000042e-01,1.050084999999999935e+00,-1.082049999999999956e-01,4.196419085363121797e-03,4.095668754801527756e-02
1.380588000000000093e-01,1.051252000000000075e+00,-1.051887999999999990e-01,5.386429305207666302e-03,3.518895027515855228e-02
1.396297999999999984e-01,1.053708000000000089e+00,-1.006512999999999991e-01,3.864257217163472383e-03,5.213488511449914514e-02
1.394221999999999961e-01,1.055444000000000049e+00,-9.589383999999999408e-02,8.946952089398820364e-04,3.399111065578486884e-02
1.413581999999999894e-01,1.058875999999999928e+00,-9.248412999999999773e-02,6.967463495419420894e-04,3.981876262457286625e-02
1.449600000000000055e-01,1.061094999999999899e+00,-8.888872000000000440e-02,1.468172053950111532e-03,4.762637197999800703e-02
1.464129999999999876e-01,1.065584000000000087e+00,-8.648859999999999881e-02,9.183512696131039543e-04,4.144995102207298804e-02
1.486280000000000101e-01,1.069700000000000095e+00,-8.420639000000000596e-02,1.661679824184080900e-03,4.652992388965013909e-02
1.512333999999999901e-01,1.073762000000000105e+00,-8.234896999999999356e-02,2.660918104714984477e-03,4.355036631022750349e-02
1.530372999999999872e-01,1.078203000000000022e+00,-7.967883000000000604e-02,2.754427225831200792e-03,3.391688019598016607e-02
1.557047000000000014e-01,1.080770000000000008e+00,-7.607579999999999898e-02,2.058047579843565438e-03,3.888658973427607662e-02
1.571419000000000010e-01,1.084670999999999941e+00,-7.259828000000000114e-02,1.999060872534911930e-03,5.558730006855937961e-02
1.602242999999999862e-01,1.088826999999999989e+00,-7.093963000000000352e-02,3.625150438381843573e-03,4.909034625146934533e-02
1.623306999999999944e-01,1.093329999999999913e+00,-6.863748000000000071e-02,4.674860824666358938e-03,3.652725675467085459e-02
1.647303999999999991e-01,1.097482999999999986e+00,-6.696562999999999821e-02,6.186635200527027499e-03,3.660477341067049084e-02
1.658640000000000114e-01,1.102292000000000050e+00,-6.566289000000000153e-02,6.507771500291042836e-03,4.350424332498619567e-02
1.654388999999999998e-01,1.107634000000000007e+00,-6.469350999999999574e-02,5.471251449165895342e-03,5.938483747539962526e-02
1.641888999999999987e-01,1.113255000000000106e+00,-6.426033000000000439e-02,3.707013258460231837e-03,6.110351700814133785e-02
1.629778000000000060e-01,1.118200000000000083e+00,-6.425685000000000424e-02,2.401128563842452532e-03,3.804204246836910552e-02
1.623834999999999862e-01,1.123456999999999928e+00,-6.388642999999999406e-02,1.799283998400470850e-03,5.248667618594392292e-02
1.613017999999999952e-01,1.128473000000000059e+00,-6.394323999999999841e-02,1.291897082781813056e-03,4.179655093614011857e-02
1.646051000000000042e-01,1.132503000000000037e+00,-6.352085000000000370e-02,4.483176292585425680e-03,4.215809133424103933e-02
1.657432000000000072e-01,1.137639999999999985e+00,-6.328585999999999934e-02,6.182017948501946844e-03,3.752743589907509003e-02
1.641452999999999940e-01,1.142619000000000051e+00,-6.313391000000000142e-02,5.402794855590940803e-03,4.734036069733254387e-02
