-7.231954000000000438e-01,1.505419000000000063e+00,1.150697000000000081e+00
-7.232298000000000338e-01,1.507452000000000014e+00,1.151284999999999892e+00
-7.232994999999999841e-01,1.509486000000000105e+00,1.151867999999999892e+00
-7.234045000000000059e-01,1.511519999999999975e+00,1.152444000000000024e+00
-7.235447999999999880e-01,1.513552999999999926e+00,1.153013999999999983e+00
-7.237204000000000415e-01,1.515584999999999960e+00,1.153577999999999992e+00
-7.239311999999999969e-01,1.517616000000000076e+00,1.154134999999999911e+00
-7.241771999999999654e-01,1.519644999999999913e+00,1.154686000000000101e+00
-7.244582999999999995e-01,1.521670999999999996e+00,1.155230999999999897e+00
-7.247746000000000466e-01,1.523692999999999964e+00,1.155769000000000046e+00
-7.251258999999999899e-01,1.525711000000000039e+00,1.156301000000000023e+00
-7.255120999999999931e-01,1.527725000000000000e+00,1.156827000000000050e+00
-7.259331999999999452e-01,1.529733000000000009e+00,1.157345999999999986e+00
-7.263891000000000098e-01,1.531735000000000069e+00,1.157858999999999972e+00
-7.268795999999999591e-01,1.533730999999999955e+00,1.158366000000000007e+00
-7.274045999999999568e-01,1.535719000000000056e+00,1.158865999999999952e+00
-7.279640000000000555e-01,1.537700000000000067e+00,1.159359999999999946e+00
-7.285576000000000274e-01,1.539671999999999930e+00,1.159847000000000072e+00
-7.291853999999999836e-01,1.541635000000000089e+00,1.160328000000000026e+00
-7.298470999999999709e-01,1.543589000000000100e+00,1.160803000000000029e+00
-7.305424999999999836e-01,1.545531999999999906e+00,1.161270999999999942e+00
-7.312714999999999632e-01,1.547463999999999951e+00,1.161732999999999905e+00
-7.320339000000000151e-01,1.549385000000000012e+00,1.162188999999999917e+00
-7.328295000000000226e-01,1.551295000000000091e+00,1.162638000000000060e+00
-7.336580000000000323e-01,1.553190999999999988e+00,1.163081999999999949e+00
-7.345192000000000387e-01,1.555074000000000067e+00,1.163518000000000052e+00
-7.354129999999999834e-01,1.556944000000000106e+00,1.163948999999999900e+00
-7.363389999999999658e-01,1.558799000000000046e+00,1.164373000000000102e+00
-7.372969999999999802e-01,1.560640000000000027e+00,1.164790999999999910e+00
-7.382866999999999624e-01,1.562464999999999993e+00,1.165202999999999989e+00
-7.393079000000000178e-01,1.564273999999999942e+00,1.165608999999999895e+00
-7.403602999999999712e-01,1.566065999999999958e+00,1.166009000000000073e+00
-7.414435000000000331e-01,1.567841000000000040e+00,1.166401999999999939e+00
-7.425572999999999757e-01,1.569598999999999966e+00,1.166789999999999994e+00
-7.437013999999999569e-01,1.571337999999999901e+00,1.167170999999999959e+00
-7.448753999999999653e-01,1.573058000000000067e+00,1.167546999999999890e+00
-7.460790999999999951e-01,1.574759999999999938e+00,1.167915999999999954e+00
-7.473119999999999763e-01,1.576440999999999981e+00,1.168279999999999985e+00
-7.485737999999999559e-01,1.578101999999999894e+00,1.168638000000000066e+00
-7.498643000000000391e-01,1.579741999999999980e+00,1.168989999999999974e+00
-7.511828999999999867e-01,1.581361000000000017e+00,1.169335999999999931e+00
-7.525294000000000150e-01,1.582958000000000087e+00,1.169675999999999938e+00
-7.539033000000000539e-01,1.584532999999999969e+00,1.170010999999999912e+00
-7.553041999999999812e-01,1.586084999999999967e+00,1.170339999999999936e+00
-7.567319000000000129e-01,1.587614000000000081e+00,1.170663999999999927e+00
-7.581856999999999625e-01,1.589118999999999948e+00,1.170981999999999967e+00
-7.596654000000000462e-01,1.590599000000000096e+00,1.171294999999999975e+00
-7.611704999999999721e-01,1.592054999999999998e+00,1.171602000000000032e+00
-7.627005999999999508e-01,1.593485999999999958e+00,1.171904000000000057e+00
-7.642552000000000234e-01,1.594891000000000059e+00,1.172201000000000048e+00
-7.658338999999999563e-01,1.596270000000000078e+00,1.172492000000000090e+00
-7.674362999999999602e-01,1.597623000000000015e+00,1.172778000000000098e+00
-7.690618000000000176e-01,1.598948999999999954e+00,1.173059999999999992e+00
-7.707100999999999535e-01,1.600247999999999893e+00,1.173335999999999935e+00
-7.723805000000000254e-01,1.601518999999999915e+00,1.173607000000000067e+00
-7.740728000000000053e-01,1.602762000000000020e+00,1.173874000000000084e+00
-7.757863000000000397e-01,1.603976000000000068e+00,1.174134999999999929e+00
-7.775204999999999478e-01,1.605161999999999978e+00,1.174392000000000102e+00
-7.792750999999999983e-01,1.606317999999999913e+00,1.174644999999999939e+00
-7.810494000000000048e-01,1.607445000000000013e+00,1.174892000000000047e+00
-7.828429999999999556e-01,1.608541999999999916e+00,1.175135000000000041e+00
-7.846553000000000555e-01,1.609609000000000067e+00,1.175373999999999919e+00
-7.864858000000000127e-01,1.610646000000000022e+00,1.175608999999999904e+00
-7.883339999999999792e-01,1.611650999999999945e+00,1.175839000000000079e+00
-7.901993000000000489e-01,1.612624999999999975e+00,1.176064999999999916e+00
-7.920812000000000408e-01,1.613567999999999891e+00,1.176287000000000083e+00
-7.939791999999999961e-01,1.614478999999999997e+00,1.176504999999999912e+00
-7.958925999999999501e-01,1.615358000000000072e+00,1.176719000000000070e+00
-7.978210000000000024e-01,1.616203999999999974e+00,1.176930000000000032e+00
-7.997638999999999720e-01,1.617018000000000066e+00,1.177135999999999960e+00
-8.017204999999999471e-01,1.617798999999999987e+00,1.177338999999999913e+00
-8.036904000000000270e-01,1.618546999999999958e+00,1.177538999999999891e+00
-8.056729000000000251e-01,1.619261000000000061e+00,1.177734999999999976e+00
-8.076676000000000410e-01,1.619941999999999993e+00,1.177926999999999946e+00
-8.096737999999999991e-01,1.620589999999999975e+00,1.178117000000000081e+00
-8.116908999999999930e-01,1.621202999999999950e+00,1.178303000000000100e+00
-8.137183999999999529e-01,1.621782000000000057e+00,1.178485999999999922e+00
-8.157556999999999725e-01,1.622327000000000075e+00,1.178665999999999991e+00
-8.178020999999999763e-01,1.622837000000000085e+00,1.178843000000000085e+00
-8.198571000000000053e-01,1.623312000000000088e+00,1.179017999999999899e+00
-8.219199999999999839e-01,1.623753000000000002e+00,1.179189999999999960e+00
-8.239902999999999533e-01,1.624158999999999908e+00,1.179359000000000046e+00
-8.260674999999999546e-01,1.624528999999999890e+00,1.179526000000000074e+00
-8.281507000000000174e-01,1.624865000000000004e+00,1.179689999999999905e+00
-8.302395999999999665e-01,1.625164999999999971e+00,1.179851999999999901e+00
-8.323334000000000010e-01,1.625429000000000013e+00,1.180012000000000061e+00
-8.344314999999999927e-01,1.625658000000000047e+00,1.180171000000000081e+00
-8.365333999999999826e-01,1.625852000000000075e+00,1.180326999999999904e+00
-8.386382999999999477e-01,1.626009999999999955e+00,1.180480999999999892e+00
-8.407457000000000402e-01,1.626131999999999911e+00,1.180633000000000044e+00
-8.428550999999999682e-01,1.626217999999999941e+00,1.180784000000000056e+00
-8.449657000000000417e-01,1.626268999999999965e+00,1.180933999999999928e+00
-8.470769999999999689e-01,1.626284000000000063e+00,1.181081999999999965e+00
-8.491883000000000070e-01,1.626263000000000014e+00,1.181227999999999945e+00
-8.512990000000000279e-01,1.626206000000000040e+00,1.181373999999999924e+00
-8.534085999999999617e-01,1.626112999999999920e+00,1.181518000000000068e+00
-8.555163000000000073e-01,1.625985000000000014e+00,1.181661000000000072e+00
-8.576215999999999839e-01,1.625820999999999961e+00,1.181804000000000077e+00
-8.597238000000000380e-01,1.625620999999999983e+00,1.181945999999999941e+00
-8.618223999999999885e-01,1.625385999999999997e+00,1.182087000000000110e+00
-8.639168000000000402e-01,1.625113999999999947e+00,1.182228000000000057e+00
-8.660063000000000066e-01,1.624808000000000030e+00,1.182368000000000086e+00
-8.680902999999999814e-01,1.624465999999999966e+00,1.182507999999999893e+00
-8.701680999999999999e-01,1.624088999999999894e+00,1.182647999999999922e+00
-8.722393999999999981e-01,1.623675999999999897e+00,1.182787000000000033e+00
-8.743033000000000055e-01,1.623229000000000033e+00,1.182927000000000062e+00
-8.763592999999999522e-01,1.622746000000000022e+00,1.183067000000000091e+00
-8.784068000000000431e-01,1.622228999999999921e+00,1.183206999999999898e+00
-8.804452000000000389e-01,1.621677000000000035e+00,1.183348000000000066e+00
-8.824739000000000333e-01,1.621089999999999920e+00,1.183489000000000013e+00
-8.844923999999999564e-01,1.620468999999999937e+00,1.183629999999999960e+00
-8.864999000000000073e-01,1.619814000000000087e+00,1.183772000000000046e+00
-8.884959999999999525e-01,1.619124999999999925e+00,1.183915000000000051e+00
-8.904802000000000550e-01,1.618403000000000036e+00,1.184058999999999973e+00
-8.924516000000000115e-01,1.617647000000000057e+00,1.184204000000000034e+00
-8.944098999999999799e-01,1.616856999999999989e+00,1.184350000000000014e+00
-8.963543999999999956e-01,1.616035000000000110e+00,1.184498000000000051e+00
-8.982847000000000470e-01,1.615178999999999920e+00,1.184647000000000006e+00
-9.002000000000000002e-01,1.614290999999999920e+00,1.184797000000000100e+00
-9.020998999999999546e-01,1.613371000000000111e+00,1.184949000000000030e+00
-9.039838000000000040e-01,1.612419000000000047e+00,1.185102000000000100e+00
-9.058511999999999675e-01,1.611434999999999951e+00,1.185257000000000005e+00
-9.077015999999999973e-01,1.610419000000000045e+00,1.185413999999999968e+00
-9.095343000000000178e-01,1.609372000000000025e+00,1.185572999999999988e+00
-9.113487999999999589e-01,1.608295000000000030e+00,1.185734999999999983e+00
-9.131447000000000314e-01,1.607186999999999921e+00,1.185897999999999897e+00
-9.149213999999999958e-01,1.606049000000000060e+00,1.186064000000000007e+00
-9.166784000000000043e-01,1.604881000000000002e+00,1.186231999999999953e+00
-9.184151999999999871e-01,1.603682999999999970e+00,1.186403000000000096e+00
-9.201312999999999853e-01,1.602457000000000020e+00,1.186576000000000075e+00
-9.218262000000000400e-01,1.601201000000000096e+00,1.186752000000000029e+00
-9.234993999999999703e-01,1.599917999999999951e+00,1.186930999999999958e+00
-9.251504000000000394e-01,1.598605999999999971e+00,1.187113000000000085e+00
-9.267786999999999553e-01,1.597266999999999992e+00,1.187297999999999965e+00
-9.283839000000000397e-01,1.595900000000000096e+00,1.187486000000000042e+00
-9.299655999999999478e-01,1.594506999999999897e+00,1.187677000000000094e+00
-9.315233000000000541e-01,1.593086999999999920e+00,1.187870999999999899e+00
-9.330564000000000080e-01,1.591641000000000084e+00,1.188069000000000042e+00
-9.345645999999999676e-01,1.590170000000000083e+00,1.188269999999999937e+00
-9.360473999999999739e-01,1.588673999999999920e+00,1.188474999999999948e+00
-9.375044999999999629e-01,1.587153000000000036e+00,1.188684000000000074e+00
-9.389353000000000282e-01,1.585607999999999906e+00,1.188897000000000093e+00
-9.403396000000000532e-01,1.584038999999999975e+00,1.189113000000000087e+00
-9.417168999999999679e-01,1.582446999999999937e+00,1.189332999999999974e+00
-9.430667000000000355e-01,1.580832999999999933e+00,1.189556999999999976e+00
-9.443888000000000282e-01,1.579196000000000044e+00,1.189786000000000010e+00
-9.456826999999999872e-01,1.577536999999999967e+00,1.190018000000000020e+00
-9.469480999999999593e-01,1.575857000000000063e+00,1.190255000000000063e+00
-9.481846000000000441e-01,1.574157000000000028e+00,1.190495999999999999e+00
-9.493918000000000079e-01,1.572435000000000027e+00,1.190741999999999967e+00
-9.505696000000000145e-01,1.570694999999999952e+00,1.190992000000000051e+00
-9.517174000000000467e-01,1.568934999999999969e+00,1.191246999999999945e+00
-9.528349000000000402e-01,1.567155999999999993e+00,1.191507000000000094e+00
-9.539218999999999893e-01,1.565360000000000085e+00,1.191770999999999914e+00
-9.549781000000000519e-01,1.563544999999999963e+00,1.192039999999999988e+00
-9.560030999999999946e-01,1.561714000000000047e+00,1.192314000000000096e+00
-9.569967999999999808e-01,1.559865999999999975e+00,1.192593000000000014e+00
