-6.154104000000000241e-01,1.714107999999999965e+00,1.394298000000000037e+00
-6.194834999999999647e-01,1.712989000000000095e+00,1.394020999999999955e+00
-6.235507999999999607e-01,1.711869000000000085e+00,1.393672999999999940e+00
-6.276108000000000242e-01,1.710747000000000018e+00,1.393253000000000075e+00
-6.316625000000000156e-01,1.709624000000000033e+00,1.392762000000000056e+00
-6.357045999999999530e-01,1.708499999999999908e+00,1.392200000000000104e+00
-6.397357999999999656e-01,1.707373999999999947e+00,1.391567999999999916e+00
-6.437549000000000188e-01,1.706247000000000069e+00,1.390864000000000100e+00
-6.477606999999999671e-01,1.705119000000000051e+00,1.390090999999999966e+00
-6.517519999999999980e-01,1.703988999999999976e+00,1.389246999999999899e+00
-6.557273999999999603e-01,1.702857999999999983e+00,1.388333000000000039e+00
-6.596859000000000472e-01,1.701726000000000072e+00,1.387350000000000083e+00
-6.636262000000000549e-01,1.700593000000000021e+00,1.386296999999999890e+00
-6.675470000000000015e-01,1.699459000000000053e+00,1.385175000000000045e+00
-6.714472999999999692e-01,1.698323000000000027e+00,1.383985000000000021e+00
-6.753257999999999761e-01,1.697187000000000001e+00,1.382725999999999900e+00
-6.791812999999999878e-01,1.696048999999999918e+00,1.381399999999999961e+00
-6.830125000000000224e-01,1.694911000000000056e+00,1.380006000000000066e+00
-6.868184999999999985e-01,1.693770999999999916e+00,1.378544999999999909e+00
-6.905978999999999868e-01,1.692630999999999997e+00,1.377016999999999936e+00
-6.943496000000000112e-01,1.691489000000000020e+00,1.375423000000000062e+00
-6.980726000000000431e-01,1.690347000000000044e+00,1.373763999999999985e+00
-7.017655999999999894e-01,1.689203999999999928e+00,1.372039999999999926e+00
-7.054274999999999851e-01,1.688059999999999894e+00,1.370251000000000108e+00
-7.090572000000000541e-01,1.686916000000000082e+00,1.368398000000000003e+00
-7.126535000000000508e-01,1.685769999999999991e+00,1.366481000000000057e+00
-7.162153999999999465e-01,1.684623999999999899e+00,1.364502000000000104e+00
-7.197417999999999871e-01,1.683478000000000030e+00,1.362460000000000004e+00
-7.232315999999999745e-01,1.682330000000000103e+00,1.360357000000000038e+00
-7.266837000000000435e-01,1.681181999999999954e+00,1.358192999999999984e+00
-7.300971000000000544e-01,1.680034000000000027e+00,1.355968999999999980e+00
-7.334707000000000310e-01,1.678884999999999961e+00,1.353684000000000109e+00
-7.368034999999999446e-01,1.677735999999999894e+00,1.351340999999999903e+00
-7.400944999999999885e-01,1.676585999999999910e+00,1.348940000000000028e+00
-7.433425999999999645e-01,1.675435999999999925e+00,1.346481999999999957e+00
-7.465469999999999606e-01,1.674285999999999941e+00,1.343965999999999994e+00
-7.497063999999999950e-01,1.673135000000000039e+00,1.341394999999999893e+00
-7.528200999999999921e-01,1.671983999999999915e+00,1.338767999999999958e+00
-7.558871000000000340e-01,1.670832000000000095e+00,1.336087999999999942e+00
-7.589063999999999810e-01,1.669680999999999971e+00,1.333353999999999928e+00
-7.618770999999999738e-01,1.668528999999999929e+00,1.330567000000000055e+00
-7.647981999999999836e-01,1.667377000000000109e+00,1.327728000000000019e+00
-7.676688999999999874e-01,1.666225999999999985e+00,1.324837999999999960e+00
-7.704883000000000148e-01,1.665073999999999943e+00,1.321898000000000017e+00
-7.732556000000000429e-01,1.663921999999999901e+00,1.318909000000000109e+00
-7.759698999999999902e-01,1.662770000000000081e+00,1.315871999999999931e+00
-7.786302999999999974e-01,1.661618000000000039e+00,1.312788000000000066e+00
