-9.024445299999999115e-01,1.454335850000000097e+00,1.316520772000000061e+00,7.749203635689524104e-03,1.057617277541386264e-01
-9.013448000000000571e-01,1.454784509999999864e+00,1.316370247000000049e+00,6.857701015581780558e-03,1.212424670800513055e-01
-9.012883400000000211e-01,1.454691680000000042e+00,1.315000863999999936e+00,5.963361676981865887e-03,1.279712161145352967e-01
-9.003831799999999497e-01,1.454728149999999998e+00,1.313868771000000102e+00,4.730623370903901115e-03,1.192557729261471966e-01
-9.003303100000000780e-01,1.454862989999999856e+00,1.312525407999999949e+00,3.790799268579835100e-03,7.763107936392721342e-02
-8.999937099999999468e-01,1.455092690000000077e+00,1.311745936999999973e+00,3.075092005480306936e-03,7.302999705286800092e-02
-8.994881100000000629e-01,1.455103820000000159e+00,1.311181247999999799e+00,2.394195300722929635e-03,3.453509161272167588e-02
-8.991353100000000209e-01,1.455196029999999974e+00,1.310965399999999947e+00,1.984267323976365328e-03,2.097139970664790506e-02
-8.990621200000000757e-01,1.455017390000000077e+00,1.311103921999999811e+00,2.105498779525629728e-03,3.111895472212746969e-02
-8.993285300000000149e-01,1.454886789999999985e+00,1.311232400999999825e+00,2.409256484436847652e-03,1.713581859839375179e-02
-8.994610899999999631e-01,1.454809699999999983e+00,1.311322530999999847e+00,2.584201176004087986e-03,3.439266098961824003e-02
-8.995389200000000196e-01,1.454454369999999885e+00,1.311182791999999875e+00,2.727399072479965315e-03,4.574939010168824205e-02
-8.996222299999999672e-01,1.454285899999999909e+00,1.310700223999999858e+00,2.653726843719298768e-03,7.955796400477470331e-02
-8.995052099999999440e-01,1.453819100000000031e+00,1.309277339000000095e+00,2.160760704247614069e-03,6.485269435030954766e-02
-8.994589600000000296e-01,1.453748000000000040e+00,1.309047335000000034e+00,2.115557985928260588e-03,7.736674377886060272e-02
-8.993407300000000326e-01,1.453606590000000143e+00,1.308732100000000065e+00,2.056665993057751537e-03,4.939850429402368320e-02
-8.992396000000000278e-01,1.453252350000000082e+00,1.308250780000000058e+00,1.862397951808399902e-03,7.993151701321679625e-02
-8.994701600000000186e-01,1.452756829999999999e+00,1.307625481000000089e+00,2.226980534234897138e-03,8.226976000465846539e-02
-8.995638999999999719e-01,1.452204059999999908e+00,1.306880825999999995e+00,2.317746210842725526e-03,6.667205886616882349e-02
-8.996986999999999624e-01,1.451803060000000034e+00,1.306255807000000102e+00,2.638164639829844189e-03,7.146735452368510599e-02
-8.998543300000000356e-01,1.451328139999999989e+00,1.305706632000000145e+00,2.789327447239537371e-03,4.031827618134561225e-02
-8.996939999999999937e-01,1.450890910000000034e+00,1.305539723999999957e+00,2.719940087258502625e-03,4.202501223494784638e-02
-8.997889799999999605e-01,1.450576070000000106e+00,1.305826321000000068e+00,2.863169907696791038e-03,6.286714749229456445e-02
-8.998532299999999484e-01,1.450147880000000056e+00,1.306391901999999883e+00,3.103820645737034780e-03,4.470084652441989881e-02
-9.000536900000000173e-01,1.449688509999999875e+00,1.306464708999999891e+00,3.507431150697262485e-03,2.732092274708722984e-02
-9.002306900000000001e-01,1.449435269999999942e+00,1.306445829000000058e+00,3.753228416209323896e-03,4.976195516956959802e-02
-9.001656199999999997e-01,1.449126449999999844e+00,1.306036922000000100e+00,3.660547585400929227e-03,7.997152584986597090e-02
-9.001052800000000076e-01,1.448717809999999995e+00,1.305230473000000169e+00,3.648560305686239687e-03,7.124136070736653004e-02
-9.001217499999999427e-01,1.448379950000000083e+00,1.304497618999999942e+00,3.599067196671966538e-03,7.167100944579242461e-02
-9.001997600000000155e-01,1.448071730000000112e+00,1.303825025000000082e+00,3.754010682606613494e-03,5.094723383246566040e-02
-9.000179099999999766e-01,1.447824290000000014e+00,1.303336260000000024e+00,3.579194493709441337e-03,4.122853090507856699e-02
-9.000120000000000342e-01,1.447586030000000079e+00,1.302934512999999850e+00,3.609569418098141150e-03,4.480679311813676874e-02
-8.999994900000000131e-01,1.447229700000000063e+00,1.302635865000000059e+00,3.712815413446389056e-03,4.231004150312960704e-02
-8.998300500000000479e-01,1.446907500000000013e+00,1.302265745000000141e+00,3.582421038561105827e-03,4.491562142349184855e-02
-8.999460000000000237e-01,1.446615270000000120e+00,1.301920873000000034e+00,3.739153504608887929e-03,4.794952798217219647e-02
-9.000179499999999555e-01,1.446258689999999847e+00,1.301518012000000057e+00,3.927672994884372042e-03,7.416294552639127180e-02
-9.000551800000000657e-01,1.445778390000000080e+00,1.300829570000000102e+00,4.031862320243601375e-03,8.935567870703839399e-02
-9.001653900000000652e-01,1.445246009999999970e+00,1.299975525000000021e+00,4.316433554431915037e-03,7.451584297830204928e-02
-9.001234399999999969e-01,1.444904329999999959e+00,1.299282869000000007e+00,4.352839243948859217e-03,7.056864720756376996e-02
-8.998678099999999347e-01,1.444535980000000164e+00,1.298620885999999919e+00,4.250573824026059738e-03,3.901122352294740525e-02
-8.998160699999999679e-01,1.444278649999999997e+00,1.298265262000000142e+00,4.237576054779843698e-03,3.900677820271306051e-02
-8.996690999999999994e-01,1.443910610000000094e+00,1.298182323000000027e+00,4.132213873268039510e-03,4.734460682014392935e-02
-8.991847900000000671e-01,1.443650100000000158e+00,1.297993653000000025e+00,3.744986259588836599e-03,2.793028203832114906e-02
-8.989665399999999806e-01,1.443587600000000082e+00,1.297813336000000151e+00,3.562419307506596404e-03,4.411501795698961198e-02
-8.986088400000000753e-01,1.443349149999999970e+00,1.297558368999999878e+00,3.214897607741400588e-03,7.203258568219597646e-02
-8.983010900000000243e-01,1.442912750000000077e+00,1.296941180999999998e+00,3.074646533727203816e-03,4.046733266955100661e-02
-8.983237399999999262e-01,1.442631930000000118e+00,1.296579966000000139e+00,3.149519973528540264e-03,5.824945059082119875e-02
-8.983384300000000211e-01,1.442276549999999880e+00,1.296090310000000079e+00,3.232800872850018475e-03,4.846762172002537505e-02
-8.983867099999999217e-01,1.441788100000000128e+00,1.295844052999999940e+00,3.407262009430481447e-03,4.494471702119392370e-02
-8.983683799999999664e-01,1.441330400000000012e+00,1.295622628000000054e+00,3.429717028966611323e-03,4.332262488790129124e-02
-8.982289800000000657e-01,1.440863290000000019e+00,1.295565199999999972e+00,3.363274072165416736e-03,7.617114415408153538e-02
-8.982496700000000001e-01,1.440307659999999990e+00,1.294905154999999919e+00,3.581236030272902902e-03,8.370173105024729387e-02
-8.982354999999999645e-01,1.439715859999999958e+00,1.294164254000000014e+00,3.676492184693969708e-03,9.133537032737867878e-02
-8.983010100000000664e-01,1.439063380000000114e+00,1.293254326999999870e+00,3.905862136766877300e-03,1.048263998482292236e-01
-8.984389299999999690e-01,1.438450209999999840e+00,1.292366108999999819e+00,4.242350412080684446e-03,9.155971472715823678e-02
-8.981605099999999675e-01,1.437804810000000044e+00,1.291603156999999946e+00,4.148453186532206211e-03,8.565220238747657533e-02
-8.982101800000000802e-01,1.437213230000000008e+00,1.290835503999999911e+00,4.332965764844685236e-03,7.488866030597228496e-02
-8.981143000000000320e-01,1.436723580000000000e+00,1.290150141999999889e+00,4.429572439701582112e-03,5.340041409812307238e-02
-8.980746000000000562e-01,1.436447849999999971e+00,1.289613058000000034e+00,4.435858318506582208e-03,6.137207741752163243e-02
-8.979461899999999774e-01,1.436186740000000128e+00,1.288981533000000068e+00,4.453070190530102057e-03,7.497850735493143126e-02
-8.974401699999999815e-01,1.435870289999999994e+00,1.288281404000000130e+00,4.029980847127668207e-03,8.354175681779511808e-02
-8.972480099999999847e-01,1.435489519999999963e+00,1.287436408999999893e+00,4.023005475733382012e-03,1.060993431395233361e-01
-8.973278000000000088e-01,1.434847469999999792e+00,1.286423254000000016e+00,4.326863497201645543e-03,9.999557511560271117e-02
-8.972043699999999733e-01,1.434422089999999983e+00,1.285380490999999958e+00,4.355465662369596008e-03,1.030563392261063943e-01
-8.972612199999999705e-01,1.434088959999999968e+00,1.284365537000000002e+00,4.588054183460495324e-03,6.786736471827203854e-02
-8.971998400000000817e-01,1.433791870000000079e+00,1.283590027000000022e+00,4.723089747319053622e-03,8.296498766659604618e-02
-8.970207599999999726e-01,1.433454940000000066e+00,1.282730952999999952e+00,4.673383687587503131e-03,9.842021516933087411e-02
-8.968698999999999977e-01,1.433119989999999788e+00,1.281678117000000006e+00,4.742024098187239654e-03,1.093518160618574542e-01
-8.966914999999999747e-01,1.432995149999999995e+00,1.280458436000000200e+00,4.861835227215674342e-03,1.028353511332187886e-01
-8.964035799999999776e-01,1.432820060000000062e+00,1.279445604000000181e+00,4.827051486654663354e-03,9.043100831502424997e-02
-8.961244099999999824e-01,1.432556180000000179e+00,1.278495753000000068e+00,4.757924391108871165e-03,9.727485950339315179e-02
-8.960381499999999777e-01,1.432195839999999887e+00,1.277457770000000048e+00,4.914780996239718862e-03,1.085562637517848289e-01
-8.958926799999999968e-01,1.431685180000000113e+00,1.276349570000000044e+00,5.014332781108614238e-03,7.784433361055601019e-02
-8.956391200000000108e-01,1.431344139999999987e+00,1.275661399999999945e+00,4.892237716423905244e-03,6.244676959993138154e-02
-8.954530500000000837e-01,1.431118670000000037e+00,1.275017089999999964e+00,4.864204568015330528e-03,4.890697434517070341e-02
-8.951105300000000708e-01,1.430934149999999905e+00,1.274623229999999996e+00,4.600081099752565371e-03,4.658431302699284765e-02
-8.948371499999999701e-01,1.430657719999999911e+00,1.274334920000000038e+00,4.397126801366987858e-03,4.234836276386982207e-02
-8.949510999999999994e-01,1.430184099999999958e+00,1.274154090000000128e+00,4.501302868959185417e-03,6.056964231465407356e-02
-8.950975999999999377e-01,1.429798229999999837e+00,1.273679840000000008e+00,4.680388653573507550e-03,6.023308008086555171e-02
-8.950892900000000374e-01,1.429480400000000095e+00,1.273075979999999996e+00,4.827231801819814941e-03,7.409616730504611781e-02
-8.950034900000000126e-01,1.429330130000000088e+00,1.272254510000000005e+00,4.890423722040832151e-03,8.818205096350956174e-02
-8.946407199999999449e-01,1.429048499999999944e+00,1.271462719999999935e+00,4.743605346021109032e-03,5.155048834379342970e-02
-8.944197300000000794e-01,1.428941470000000047e+00,1.270932769999999934e+00,4.608443472008903578e-03,3.565587545594210706e-02
-8.942761599999999866e-01,1.428898329999999994e+00,1.270557639999999822e+00,4.570798146943377653e-03,1.580900703283453709e-02
-8.942282099999999678e-01,1.428748669999999832e+00,1.270471699999999871e+00,4.542741082100171593e-03,2.811410621780065580e-02
-8.943099800000000599e-01,1.428547039999999990e+00,1.270277230000000035e+00,4.680971585355011774e-03,9.582971470146238804e-03
-8.943830600000000075e-01,1.428533140000000090e+00,1.270186169999999892e+00,4.762255083056761949e-03,2.448530199752766909e-02
-8.943412099999999976e-01,1.428414420000000185e+00,1.269965089999999908e+00,4.737098906778280417e-03,2.403806003777873498e-02
-8.941560899999999590e-01,1.428323760000000053e+00,1.269787080000000179e+00,4.578651898550393368e-03,5.061052513257890267e-02
-8.939408799999999378e-01,1.428327630000000070e+00,1.269256149999999916e+00,4.505353023437743201e-03,6.175181085433667505e-02
-8.936322800000000566e-01,1.428276810000000063e+00,1.268695930000000027e+00,4.352474342187532923e-03,5.520873758349743171e-02
-8.934388300000000172e-01,1.428155170000000140e+00,1.268113659999999809e+00,4.270819115041154905e-03,6.718937754560035114e-02
-8.933830499999999564e-01,1.427995380000000036e+00,1.267242360000000012e+00,4.433929029258322843e-03,9.206305983423866690e-02
-8.929080899999999321e-01,1.427705750000000107e+00,1.266574669999999792e+00,4.098921277543650550e-03,6.245777417178749458e-02
-8.927728400000000120e-01,1.427524959999999954e+00,1.265904020000000019e+00,4.111147151538169058e-03,5.063169103020384587e-02
-8.925785500000000816e-01,1.427345300000000039e+00,1.265395040000000026e+00,4.013383138214076176e-03,4.986473447536459574e-02
-8.923531300000000499e-01,1.427205339999999989e+00,1.264950620000000026e+00,3.945282609002905873e-03,3.690000198380463670e-02
-8.920683900000000444e-01,1.427064710000000014e+00,1.264678720000000034e+00,3.677470585959898182e-03,5.342104006416189405e-02
-8.918936499999999823e-01,1.426993659999999942e+00,1.264103600000000105e+00,3.627499014210703535e-03,7.986393392699481231e-02
-8.917146699999999315e-01,1.426875870000000157e+00,1.263302790000000009e+00,3.656428965247297651e-03,9.439657253888938948e-02
-8.914890300000000156e-01,1.426733950000000029e+00,1.262267020000000128e+00,3.713167288959555359e-03,1.218430720669377992e-01
-8.909994099999999362e-01,1.426738349999999933e+00,1.260976279999999949e+00,3.582765227167384204e-03,1.268118562243759351e-01
-8.904649399999999826e-01,1.426490079999999994e+00,1.259799279999999966e+00,3.311521829069012223e-03,8.776142025994254636e-02
-8.901086200000000170e-01,1.426307870000000033e+00,1.258889029999999964e+00,3.143212320572773884e-03,7.457728701438447183e-02
-8.899677400000000072e-01,1.426074579999999870e+00,1.258015490000000014e+00,3.216534205025613300e-03,7.004779418711358507e-02
-8.897635699999999481e-01,1.425854769999999938e+00,1.257352410000000198e+00,3.079858323023821655e-03,5.804084087453802859e-02
-8.897602600000000805e-01,1.425681740000000142e+00,1.256775329999999968e+00,3.249682435577534809e-03,3.021374225070507305e-02
-8.897549699999999229e-01,1.425513249999999843e+00,1.256445150000000011e+00,3.225658209094637609e-03,5.165776794492863561e-02
-8.893860299999999386e-01,1.425375929999999958e+00,1.256079570000000034e+00,2.914631601883824457e-03,2.900616299861225392e-02
-8.892590300000000614e-01,1.425511120000000131e+00,1.255808979999999853e+00,2.915853000358754193e-03,5.973002848677126664e-02
-8.891984800000000133e-01,1.425361080000000058e+00,1.255151860000000008e+00,2.988564600339113468e-03,7.884316862789508829e-02
-8.892779299999999942e-01,1.425264419999999976e+00,1.254342300000000021e+00,3.223522553868636651e-03,7.924369069249699582e-02
-8.893207400000000540e-01,1.425084879999999998e+00,1.253464449999999841e+00,3.420297145936362481e-03,7.265331774702715739e-02
-8.892863100000000243e-01,1.425019540000000084e+00,1.252644620000000097e+00,3.607297442698584582e-03,5.931490321667987758e-02
-8.890381299999999820e-01,1.425055359999999993e+00,1.252021110000000048e+00,3.482018727491276340e-03,5.610171473059626102e-02
-8.888141600000000198e-01,1.425114739999999935e+00,1.251429209999999959e+00,3.444037857994650207e-03,4.823935078748681909e-02
-8.886423900000000042e-01,1.425265250000000039e+00,1.250932670000000080e+00,3.456615449178610661e-03,6.060647994793342402e-02
-8.881677099999999436e-01,1.425380749999999974e+00,1.250536299999999823e+00,3.122625164280855379e-03,4.576245240018502608e-02
-8.877659900000000048e-01,1.425617630000000080e+00,1.250309710000000019e+00,2.948606311649696384e-03,2.683232062135131046e-02
-8.875516300000000358e-01,1.425585129999999978e+00,1.250096989999999852e+00,2.839049706134185586e-03,5.936173175475824987e-02
-8.874552399999999786e-01,1.425611889999999882e+00,1.249488380000000065e+00,2.874163783798594930e-03,6.403170370524344235e-02
-8.873506400000000793e-01,1.425596349999999957e+00,1.248770659999999921e+00,2.949581416014868986e-03,7.541464669302085089e-02
-8.872592599999999941e-01,1.425532359999999832e+00,1.247852069999999980e+00,3.002067156493977689e-03,8.302700987359148965e-02
-8.872305999999999804e-01,1.425529240000000142e+00,1.247068810000000028e+00,3.212589756520551568e-03,7.750944365830225724e-02
-8.871450399999999403e-01,1.425467110000000037e+00,1.246197030000000039e+00,3.213697034351589450e-03,6.634536928357893937e-02
-8.870008700000000523e-01,1.425465840000000206e+00,1.245395840000000032e+00,3.284123195024909320e-03,7.209709180048652633e-02
-8.865028000000000352e-01,1.425422750000000072e+00,1.244838939999999949e+00,2.918359661882010715e-03,6.287291513509027374e-02
-8.863772699999999949e-01,1.425305960000000205e+00,1.244208600000000109e+00,2.934908762210575433e-03,3.177623482212436901e-02
-8.862377999999999645e-01,1.425367020000000151e+00,1.243849659999999968e+00,2.857667642676485747e-03,5.560861118451988078e-02
