-8.032784400000000380e-01,1.450781380000000009e+00,1.286367470000000068e+00,3.653398237381178925e-03,6.865267824484642956e-02
-8.029959599999999531e-01,1.450552620000000070e+00,1.285606800000000050e+00,2.838431377363173462e-03,1.096494251967187195e-01
-8.027589600000000214e-01,1.450374549999999818e+00,1.284401480000000095e+00,1.606390989921196088e-03,7.896797333053315326e-02
-8.023037899999999611e-01,1.450040059999999853e+00,1.283021720000000032e+00,4.897904022131408701e-04,1.372283953504148113e-01
-8.020662100000000017e-01,1.450038220000000155e+00,1.282917650000000132e+00,6.643251184472819372e-04,7.953894277221612574e-02
-8.018989499999999992e-01,1.450040620000000002e+00,1.282419230000000132e+00,8.978164065108338492e-04,8.052405061739445480e-02
-8.010139800000000143e-01,1.450254860000000035e+00,1.282476680000000036e+00,1.459802683378867445e-03,7.567938929244884261e-02
-8.007582099999999148e-01,1.450549839999999868e+00,1.283240090000000055e+00,1.298777217924818473e-03,2.998517650419274191e-02
-8.004784500000000635e-01,1.450638770000000077e+00,1.283343520000000071e+00,1.495933563297480347e-03,1.129583892501233484e-02
-8.003854799999999825e-01,1.450657260000000059e+00,1.283429509999999940e+00,1.585225413024925895e-03,2.168286753044331924e-02
-8.006050900000000192e-01,1.450704470000000024e+00,1.283330569999999948e+00,1.353374445561912956e-03,1.303355241351255613e-02
-8.004958699999999983e-01,1.450802270000000060e+00,1.283394780000000068e+00,1.419933106241308245e-03,3.105812419593618340e-02
-8.006054999999999700e-01,1.450592569999999970e+00,1.283134760000000041e+00,1.388238046049842947e-03,3.247144781371480438e-02
-8.006005500000000774e-01,1.450497099999999984e+00,1.282843519999999904e+00,1.464173016723135283e-03,2.653026632909509172e-02
-8.007182199999999250e-01,1.450411370000000089e+00,1.282580540000000102e+00,1.493104693214836317e-03,1.133579554698904528e-02
-8.008385299999999374e-01,1.450456150000000166e+00,1.282576550000000148e+00,1.383315234463907686e-03,1.284402687612890177e-02
-8.009416700000000500e-01,1.450369899999999879e+00,1.282520869999999924e+00,1.397914562410919803e-03,7.242189241443320637e-03
-8.009882900000000472e-01,1.450319520000000084e+00,1.282551520000000167e+00,1.395777890962541980e-03,1.857214800998450641e-02
-8.010412300000000485e-01,1.450412929999999934e+00,1.282732489999999892e+00,1.235785341351945069e-03,7.144446928362412075e-02
-8.009001100000000539e-01,1.450359280000000028e+00,1.283527740000000028e+00,1.393278759652906516e-03,8.024763612015745062e-02
-8.010046400000000455e-01,1.450374810000000014e+00,1.284353989999999834e+00,1.780425432810753576e-03,7.302103113403606016e-02
-8.014598199999999339e-01,1.450171139999999914e+00,1.285014150000000077e+00,2.290981449619408639e-03,2.784349720749154655e-02
-8.016561300000000223e-01,1.449955179999999899e+00,1.285133899999999940e+00,2.490674400900226224e-03,3.396845128792255059e-02
-8.019830900000000096e-01,1.449830919999999912e+00,1.285089389999999998e+00,2.430826106203353484e-03,9.277644968801741776e-02
-8.024021899999999041e-01,1.449459419999999943e+00,1.284097250000000079e+00,1.549382246897194285e-03,7.778370747659206497e-02
-8.025421700000000547e-01,1.449080060000000003e+00,1.283398420000000151e+00,1.330725924035495956e-03,4.554568935008292130e-02
-8.027631800000000206e-01,1.448778379999999810e+00,1.283042840000000018e+00,1.078525183016147910e-03,2.774577566827800268e-02
-8.028192699999999737e-01,1.448521530000000057e+00,1.282870500000000025e+00,1.093638933012106886e-03,3.343022593451742269e-02
-8.029553900000000466e-01,1.448188680000000117e+00,1.282988369999999989e+00,1.282923472152379092e-03,6.027027785247858482e-02
-8.031919699999999773e-01,1.447922369999999903e+00,1.283503399999999850e+00,1.653901378498632982e-03,5.636623763254906827e-02
-8.035548100000000638e-01,1.447599199999999975e+00,1.283917820000000098e+00,2.028816308220117957e-03,4.776210128552675627e-02
-8.037402900000000239e-01,1.447184610000000093e+00,1.284211140000000029e+00,2.334912056545071762e-03,7.495770544799870705e-02
