-6.084476800000000463e-01,1.498419680000000032e+00,1.174372030000000011e+00,4.261746767664571084e-03,8.087391361118169419e-02
-6.087269199999999492e-01,1.498550580000000076e+00,1.173509179999999930e+00,3.588104330868698271e-03,7.023762958716864291e-02
-6.080830999999999875e-01,1.498478909999999997e+00,1.173843710000000096e+00,3.710788683312494281e-03,5.418008722326087684e-02
-6.075686200000000037e-01,1.498498930000000229e+00,1.173509460000000004e+00,3.361817576088673310e-03,3.951455008792416346e-02
-6.072073999999999527e-01,1.498762040000000129e+00,1.173482420000000026e+00,3.191801395450430835e-03,3.806773135266232344e-02
-6.068745499999999016e-01,1.498998810000000015e+00,1.173620910000000128e+00,3.229878995674660604e-03,4.810855756314808690e-02
-6.069754900000000619e-01,1.499556660000000097e+00,1.173785410000000029e+00,3.159028374642973685e-03,4.118889095314406945e-02
-6.069313199999999409e-01,1.500017209999999990e+00,1.173846380000000078e+00,3.125043622879521924e-03,4.793814209559452838e-02
-6.071759899999999988e-01,1.500816560000000077e+00,1.174046340000000077e+00,3.286128232023190297e-03,3.674226631491393780e-02
-6.071605500000000211e-01,1.500917650000000103e+00,1.174067069999999990e+00,3.320082136017015600e-03,3.566547759055985894e-02
-6.070902299999999530e-01,1.501106819999999953e+00,1.174071780000000009e+00,3.361324897967957973e-03,4.129976346832001100e-02
-6.068922900000000009e-01,1.501476019999999911e+00,1.174280250000000025e+00,3.671480166771871022e-03,2.827350878480114002e-02
-6.069840899999999762e-01,1.501651370000000041e+00,1.174532130000000008e+00,3.884262488285135286e-03,4.821564497913614911e-02
-6.069605500000000431e-01,1.502091749999999948e+00,1.174768740000000200e+00,3.747394371106481728e-03,3.676771642011490704e-02
-6.069510900000000264e-01,1.502523300000000006e+00,1.174899899999999997e+00,3.590251437448241292e-03,2.832291119262866225e-02
-6.068889899999999615e-01,1.502810800000000002e+00,1.174890549999999978e+00,3.439697940023101266e-03,3.436009840388742909e-02
-6.068895699999999893e-01,1.502949129999999967e+00,1.174527030000000138e+00,3.062499418889767702e-03,3.024473217500498259e-02
-6.068991000000000247e-01,1.503228159999999924e+00,1.174328339999999971e+00,2.754304186396163215e-03,5.237951866904982240e-02
-6.070582099999999315e-01,1.503701910000000197e+00,1.174112860000000147e+00,2.335979117158340935e-03,3.947639106068946691e-02
-6.066857300000000341e-01,1.503935050000000162e+00,1.174194060000000039e+00,2.431741275505972053e-03,3.220098209667099365e-02
-6.065999199999999592e-01,1.504288130000000168e+00,1.174161209999999844e+00,2.369215662492298469e-03,5.716526629679603150e-02
-6.066816299999999718e-01,1.504825709999999983e+00,1.174400160000000026e+00,2.573052471015641138e-03,4.584738347036915879e-02
-6.065935499999999259e-01,1.505327059999999939e+00,1.174639639999999874e+00,2.922220945736118437e-03,3.776076921954976684e-02
-6.065959100000000159e-01,1.505718989999999868e+00,1.174635260000000070e+00,3.048384913326992064e-03,3.757224924960828050e-02
-6.067729899999999565e-01,1.506020099999999973e+00,1.174391980000000002e+00,2.930651437223413119e-03,4.282171411188969573e-02
-6.069400699999999427e-01,1.506301230000000047e+00,1.174033590000000071e+00,2.549448288140019388e-03,5.097254622623181852e-02
-6.071598400000000062e-01,1.506585680000000149e+00,1.173581570000000074e+00,2.103418831069907031e-03,3.244816485295286962e-02
-6.072832099999999622e-01,1.506858430000000082e+00,1.173427210000000054e+00,1.787745540366353749e-03,3.509357362670414981e-02
-6.071165899999999560e-01,1.507202529999999818e+00,1.173536429999999964e+00,1.525583491619046097e-03,3.195374843792985614e-02
-6.071234799999999376e-01,1.507542079999999896e+00,1.173411010000000143e+00,1.185137653988090197e-03,4.532721108084579453e-02
-6.069255399999999856e-01,1.507954270000000152e+00,1.173521830000000099e+00,1.003126312784171628e-03,4.741588609474328003e-02
-6.071410800000001107e-01,1.508446139999999991e+00,1.173536589999999880e+00,6.249855807135624086e-04,4.453351943256174394e-02
-6.073015099999999888e-01,1.508888919999999967e+00,1.173355489999999834e+00,4.713058143073947767e-04,4.079353738738912549e-02
-6.071492699999999632e-01,1.509255379999999924e+00,1.173591640000000158e+00,9.202679038737379040e-04,6.837866583644494622e-02
-6.071985699999999930e-01,1.509818780000000027e+00,1.174021650000000028e+00,1.565933831233062455e-03,5.287491975589996007e-02
-6.072318199999999777e-01,1.510338430000000010e+00,1.174408649999999943e+00,2.193537863315809643e-03,5.623467949623524309e-02
-6.076516800000000273e-01,1.510693630000000010e+00,1.174604269999999895e+00,2.000267945601224076e-03,6.075450287588835679e-02
-6.082549699999999504e-01,1.511018509999999981e+00,1.174538510000000091e+00,1.724556635515339057e-03,3.976540236829779335e-02
-6.085208799999999307e-01,1.511380600000000074e+00,1.174572639999999835e+00,1.498757947768618011e-03,5.256993883203203016e-02
-6.089185799999999871e-01,1.511731900000000017e+00,1.174445389999999811e+00,1.463782852919074621e-03,2.477423667250732917e-02
-6.089472599999999902e-01,1.511795180000000016e+00,1.174173429999999962e+00,1.441688405620279766e-03,1.620068941367152140e-02
-6.089299700000000426e-01,1.511948190000000025e+00,1.174073530000000032e+00,1.352302786324138936e-03,4.569340241894560145e-02
-6.091065999999999425e-01,1.512238809999999933e+00,1.174463870000000076e+00,1.385262034057106045e-03,4.854261092822835522e-02
-6.090275399999999228e-01,1.512596959999999990e+00,1.174873710000000182e+00,1.364424187450599246e-03,5.352830723838548910e-02
-6.092584500000000070e-01,1.513120809999999983e+00,1.175072239999999990e+00,1.721269524566183557e-03,5.318255989271174905e-02
-6.096217699999999518e-01,1.513520460000000067e+00,1.175188930000000020e+00,2.208855680527900111e-03,5.178545786989242894e-02
-6.099217900000000192e-01,1.514070610000000094e+00,1.175294129999999937e+00,2.740681365846951711e-03,1.931404090974139787e-02
-6.099082999999999588e-01,1.514255209999999963e+00,1.175217109999999954e+00,2.803263105061691400e-03,3.310077945474002026e-02
-6.096000999999999781e-01,1.514459259999999974e+00,1.175153649999999939e+00,2.689041013093738421e-03,3.114630847859876234e-02
-6.095121999999999485e-01,1.514793680000000142e+00,1.175316400000000039e+00,2.409361814339884209e-03,3.206199118826263267e-02
-6.095930000000000515e-01,1.515147440000000012e+00,1.175333160000000099e+00,2.189861710062985384e-03,5.824787686741312448e-02
-6.099265100000000883e-01,1.515713050000000006e+00,1.175399450000000012e+00,2.106868547655542032e-03,2.307389365053757677e-02
-6.099963099999999860e-01,1.515898179999999984e+00,1.175228569999999806e+00,2.096684679535747685e-03,3.769018159582784161e-02
-6.101032199999999461e-01,1.516141650000000007e+00,1.174894430000000156e+00,2.170722038815543591e-03,1.836069855680154753e-02
-6.101190699999999856e-01,1.516348630000000197e+00,1.174904699999999913e+00,2.136675917353818982e-03,3.533464486441924290e-02
-6.101909299999999092e-01,1.516742409999999985e+00,1.174911700000000003e+00,2.170666468852254245e-03,1.931012205223561415e-02
-6.103402099999999386e-01,1.516889010000000093e+00,1.174975660000000088e+00,2.308335459113246019e-03,5.212786710482573971e-02
-6.105714499999999045e-01,1.517356469999999957e+00,1.175252820000000087e+00,2.573876923203456072e-03,5.160244853761118689e-02
-6.105379699999999854e-01,1.517820959999999886e+00,1.175606310000000043e+00,2.695164080830612062e-03,6.899300855448066427e-02
-6.103860500000000133e-01,1.518457380000000079e+00,1.176032760000000010e+00,2.945380152798640540e-03,6.326441438271598883e-02
-6.106130100000000116e-01,1.519043780000000066e+00,1.176376840000000090e+00,2.801048192034564024e-03,4.888708014317569295e-02
-6.107394299999999721e-01,1.519570850000000029e+00,1.176490919999999996e+00,2.611731600643540496e-03,3.968544724457759298e-02
