1.340040999999999871e-01,1.076985000000000081e+00,3.550312999999999941e-01,6.346845093430285474e-03,1.361848421670063258e-01
1.286075000000000135e-01,1.075944000000000011e+00,3.561396000000000006e-01,1.010505073960545931e-02,3.700293493280335660e-02
1.305323999999999929e-01,1.071916000000000091e+00,3.587214000000000236e-01,1.318052487042910455e-02,4.138070673158229795e-02
1.356325999999999921e-01,1.074591000000000074e+00,3.560734999999999872e-01,8.806441468039185455e-03,7.858309691725290369e-02
1.407487000000000044e-01,1.075930000000000053e+00,3.547252000000000183e-01,7.433274479662369850e-03,3.632885414348547420e-02
1.421709999999999918e-01,1.080751000000000017e+00,3.540957000000000132e-01,2.622732006896578375e-03,2.193997453698239702e-02
1.474755000000000094e-01,1.081971999999999934e+00,3.549134999999999929e-01,2.160351371883749514e-03,7.579738653591763797e-02
1.521619999999999917e-01,1.083388999999999935e+00,3.529817000000000093e-01,1.202847213905481813e-03,7.594347753944805102e-02
1.565409000000000106e-01,1.084618000000000082e+00,3.502396999999999871e-01,3.461234116612167504e-03,8.639180732216783509e-02
1.616915999999999909e-01,1.085409000000000068e+00,3.473539999999999961e-01,5.968302495685036402e-03,8.414296777317516185e-02
1.671891000000000072e-01,1.086697000000000024e+00,3.455544999999999867e-01,7.080777799790106443e-03,6.733613835305743422e-02
1.726909000000000083e-01,1.086163999999999907e+00,3.445896999999999988e-01,6.795130601393916357e-03,6.632722271138534464e-02
1.780567000000000122e-01,1.084845000000000059e+00,3.448039999999999994e-01,5.380233062795683474e-03,4.580422161645317236e-02
1.831437999999999955e-01,1.085345999999999922e+00,3.448254000000000041e-01,3.916729366448491213e-03,3.800414487053372509e-02
1.884138999999999953e-01,1.085077999999999987e+00,3.449918000000000151e-01,2.285649071926806799e-03,5.660866193430584559e-02
1.938594999999999902e-01,1.084568999999999894e+00,3.443796000000000079e-01,2.215731793336193911e-03,4.423130269990890873e-02
1.991966000000000014e-01,1.084621000000000057e+00,3.428558999999999912e-01,2.082860439395718775e-03,4.903829189078653256e-02
2.040129999999999999e-01,1.084729999999999972e+00,3.403023000000000020e-01,2.491594493492141436e-03,5.416455007406805605e-02
2.090107999999999966e-01,1.083820999999999923e+00,3.388171999999999850e-01,3.582358660156834042e-03,6.904815365156696805e-02
2.143816000000000055e-01,1.083544000000000063e+00,3.367718000000000100e-01,4.538123810563138120e-03,8.323029275695151274e-02
2.201176999999999995e-01,1.082583999999999991e+00,3.364715999999999818e-01,7.098798721614756578e-03,6.131603376379227838e-02
2.248211999999999988e-01,1.082357999999999931e+00,3.344000999999999779e-01,8.113734392990788399e-03,7.221662697468157754e-02
2.301679000000000086e-01,1.082659999999999956e+00,3.317351000000000050e-01,8.999236461500581541e-03,9.643880852807699966e-02
2.353975000000000095e-01,1.082065000000000055e+00,3.305040000000000200e-01,1.142101276945263477e-02,6.731612932670517913e-02
2.401737999999999928e-01,1.081968999999999959e+00,3.275537000000000032e-01,1.242719018161391256e-02,6.459449264499646237e-02
2.420866000000000129e-01,1.082684999999999897e+00,3.225707999999999909e-01,1.035859270943699333e-02,7.018514548987696278e-02
2.443256000000000039e-01,1.084788000000000086e+00,3.175527000000000211e-01,7.795323293488167632e-03,6.489101784036362119e-02
2.462185000000000068e-01,1.085582999999999965e+00,3.125130999999999881e-01,6.070975822715905107e-03,6.946170678383459252e-02
2.487552000000000096e-01,1.086313000000000084e+00,3.073609999999999953e-01,4.829843418786948159e-03,7.695210996380369428e-02
2.512380000000000169e-01,1.087755999999999945e+00,3.028564999999999729e-01,3.539004023733334850e-03,9.017495649736473329e-02
2.517543999999999893e-01,1.090035000000000087e+00,2.984246999999999872e-01,6.360354549864961427e-04,7.386066048924709582e-02
2.519352000000000258e-01,1.091118000000000032e+00,2.933739000000000208e-01,2.363040433424673167e-03,7.107549699982666780e-02
2.554014000000000006e-01,1.090614999999999890e+00,2.885538000000000269e-01,1.840003230975458589e-03,8.050161487928877979e-02
2.595274000000000192e-01,1.089711000000000096e+00,2.848921999999999843e-01,1.793034882538467861e-03,5.938257046971193165e-02
2.636450000000000182e-01,1.088559000000000054e+00,2.810103999999999935e-01,3.968867038589208272e-03,7.669912856608794571e-02
2.680235000000000256e-01,1.088259000000000087e+00,2.779298000000000046e-01,6.342463023147974430e-03,6.259858950761670870e-02
2.709985999999999784e-01,1.088170000000000082e+00,2.736064000000000274e-01,7.517235424010524324e-03,6.154706730847576968e-02
2.698207000000000244e-01,1.087693999999999939e+00,2.677567000000000141e-01,5.824619227039746876e-03,8.941147373792925068e-02
2.675577000000000094e-01,1.088041999999999954e+00,2.619846000000000119e-01,4.730415618103759982e-03,6.765453864911989690e-02
2.669472999999999985e-01,1.087371000000000087e+00,2.563923000000000174e-01,6.095483978323577162e-03,7.471037960977904013e-02
2.662024000000000057e-01,1.087806000000000051e+00,2.512735999999999859e-01,6.817639155162066693e-03,7.839196647571067267e-02
2.669584999999999875e-01,1.090144000000000002e+00,2.464162000000000019e-01,5.442136699863349761e-03,1.017969917853483314e-01
2.668540999999999830e-01,1.093558999999999948e+00,2.418478000000000017e-01,4.884766406902193818e-03,7.972188199709734358e-02
2.672726999999999742e-01,1.096384000000000025e+00,2.370579999999999909e-01,5.388997106141395557e-03,6.505961198980561577e-02
2.684231999999999729e-01,1.097420999999999980e+00,2.318578000000000028e-01,5.096786215842244970e-03,5.146390180997777175e-02
2.682952000000000115e-01,1.096978999999999926e+00,2.268730999999999942e-01,4.719675435874787217e-03,6.076920347121269467e-02
2.673886999999999792e-01,1.096462000000000048e+00,2.219147999999999954e-01,5.055183843343430232e-03,5.952633863547732856e-02
2.677750999999999881e-01,1.096305000000000085e+00,2.161426999999999932e-01,4.041413996363206994e-03,6.738750646287211543e-02
2.671703000000000272e-01,1.096535999999999955e+00,2.105315000000000103e-01,3.952771640254455245e-03,4.850608995000845608e-02
2.692225999999999786e-01,1.095474999999999977e+00,2.056595999999999980e-01,1.046205395703919639e-03,6.026300015152175754e-02
2.690045999999999826e-01,1.096834000000000087e+00,1.999647999999999981e-01,1.219807361840404046e-03,9.664253006409845304e-02
2.667738000000000054e-01,1.099509000000000070e+00,1.958733000000000002e-01,3.704152276837602807e-03,4.662443189745693606e-02
2.632488000000000050e-01,1.099939000000000000e+00,1.912233000000000127e-01,4.666081694526975736e-03,8.032411831102266586e-02
2.593395000000000006e-01,1.099771000000000054e+00,1.871922000000000030e-01,6.264657265964396204e-03,6.106004076143307924e-02
2.569479000000000068e-01,1.096834000000000087e+00,1.837910000000000099e-01,6.322860378025145500e-03,7.744794306894736691e-02
2.541304999999999814e-01,1.095904999999999907e+00,1.780508000000000091e-01,6.667615820516407422e-03,1.028926560976925059e-01
2.527071000000000178e-01,1.096732999999999958e+00,1.725420000000000009e-01,5.310205801096609321e-03,9.644965923649648221e-02
2.518782999999999994e-01,1.098201999999999900e+00,1.674027999999999905e-01,3.619954488664144619e-03,9.104606676871336568e-02
2.500666999999999751e-01,1.098816999999999933e+00,1.627653000000000016e-01,2.774664060746824708e-03,9.342391464506794030e-02
2.478011999999999992e-01,1.097013000000000016e+00,1.584553999999999963e-01,2.265869766778255689e-03,8.395504418676789926e-02
2.447246999999999895e-01,1.094591000000000092e+00,1.540459000000000134e-01,4.261509597548581059e-03,5.571124130938742702e-02
2.417766000000000082e-01,1.093712000000000018e+00,1.486744000000000121e-01,4.963999812651092441e-03,8.045509448754764592e-02
2.390006000000000075e-01,1.091102000000000016e+00,1.445347999999999911e-01,7.775181171522562579e-03,6.450517821266596452e-02
2.356655000000000000e-01,1.088597000000000037e+00,1.411148000000000124e-01,1.049014556619694803e-02,1.009261252017269461e-01
2.318831000000000087e-01,1.087439000000000044e+00,1.372047000000000128e-01,1.184416186397332926e-02,5.692997871796878773e-02
2.283214000000000077e-01,1.087896999999999892e+00,1.329535000000000022e-01,1.171748177084149661e-02,3.651903072206959949e-02
2.260145000000000071e-01,1.091601999999999961e+00,1.303557999999999939e-01,8.234450273090550970e-03,1.091413035301996431e-01
2.270222000000000073e-01,1.097194000000000003e+00,1.324673000000000100e-01,2.553258234100115685e-03,5.646499522780439734e-02
2.228754000000000013e-01,1.100700999999999929e+00,1.316519999999999913e-01,1.704573275045622371e-03,9.101040555219828965e-02
2.184940999999999967e-01,1.102533999999999903e+00,1.297902999999999973e-01,3.648828877872992843e-03,3.971879943583159905e-02
2.139549000000000034e-01,1.102252999999999927e+00,1.266336999999999879e-01,3.192096171796778795e-03,3.798371943720975363e-02
2.119190999999999991e-01,1.101596999999999937e+00,1.218116000000000060e-01,1.355682591907099704e-03,3.964720803428170570e-02
2.077730000000000132e-01,1.099947000000000008e+00,1.185125999999999957e-01,1.604371481297317591e-03,7.428876673170631273e-02
2.017118999999999995e-01,1.100678000000000045e+00,1.175381000000000065e-01,6.188493354606097946e-04,7.493406272172960236e-02
1.965490000000000015e-01,1.099785000000000013e+00,1.174593000000000026e-01,2.920772947354902289e-03,5.306757072203796555e-02
1.914609999999999923e-01,1.099161999999999972e+00,1.180438999999999933e-01,5.538274209534998008e-03,5.355370515045864560e-02
1.863310999999999995e-01,1.098789000000000016e+00,1.186558000000000057e-01,7.977885049309773810e-03,4.674380345450655089e-02
1.815188000000000079e-01,1.099784000000000095e+00,1.169010000000000049e-01,7.544247918116127848e-03,5.351311589103130428e-02
1.759204000000000045e-01,1.098724999999999952e+00,1.150990999999999959e-01,7.778789081855861862e-03,9.141503437514120201e-02
1.713641999999999943e-01,1.098511999999999933e+00,1.129643000000000036e-01,7.018476099553297085e-03,8.007376773419123961e-02
1.665658999999999890e-01,1.098297000000000079e+00,1.100827999999999945e-01,5.823898137845481653e-03,4.698414165716034707e-02
1.617098999999999898e-01,1.097210999999999936e+00,1.084978000000000053e-01,6.276153135480449369e-03,5.768130468253358095e-02
1.566372000000000042e-01,1.099598999999999993e+00,1.091000000000000025e-01,5.356358241380082888e-03,7.382208739851997548e-02
1.530407000000000017e-01,1.103223000000000065e+00,1.096483999999999931e-01,4.917128298102453089e-03,7.329871519400037172e-02
1.490245000000000042e-01,1.106006999999999962e+00,1.082275999999999933e-01,4.539306546158756138e-03,8.152647826815045962e-02
1.438680999999999988e-01,1.108313000000000104e+00,1.074490000000000028e-01,5.652609720297492070e-03,8.334028720601499574e-02
1.391175000000000050e-01,1.111612000000000045e+00,1.076475999999999961e-01,8.384459524620498441e-03,6.421462046579268224e-02
1.345079000000000136e-01,1.114020000000000010e+00,1.063907999999999937e-01,1.018803028067732756e-02,6.064195379363365029e-02
1.294473999999999902e-01,1.113882999999999956e+00,1.068553000000000003e-01,9.843231676639592476e-03,6.087633754154258420e-02
1.246490999999999988e-01,1.112155000000000005e+00,1.066408999999999968e-01,7.910402631977661581e-03,6.016117011090579836e-02
1.202606999999999982e-01,1.109830000000000094e+00,1.073212000000000055e-01,5.430635842145942020e-03,3.296709540636574842e-02
1.162423000000000067e-01,1.107002000000000042e+00,1.085070999999999952e-01,2.424134123764628852e-03,3.186916480093780757e-02
1.120392000000000055e-01,1.107766999999999946e+00,1.116943999999999992e-01,3.527318670038153206e-03,4.741888127227848748e-02
1.092126000000000069e-01,1.105458000000000052e+00,1.163744000000000028e-01,5.531368229470901531e-03,7.586039113397310962e-02
1.057141000000000053e-01,1.104187000000000030e+00,1.201553000000000065e-01,7.892458775945548899e-03,4.394556994404517913e-02
1.012471000000000065e-01,1.103755999999999959e+00,1.233223999999999987e-01,9.213864093468068783e-03,6.246579721260483997e-02
9.630948000000000286e-02,1.103380999999999945e+00,1.250312000000000090e-01,8.828901610619553295e-03,5.994296596642612052e-02
9.106145000000000211e-02,1.102301999999999893e+00,1.273313000000000084e-01,8.953949695994547694e-03,5.489340918683472542e-02
8.606157999999999864e-02,1.103393000000000068e+00,1.288624999999999909e-01,7.488024249593407816e-03,4.985998593363900194e-02
8.155700999999999923e-02,1.105628999999999973e+00,1.311863000000000057e-01,6.539363840038253661e-03,4.497636555581430856e-02
7.618186000000000402e-02,1.105631000000000030e+00,1.329165999999999959e-01,4.896548917155847495e-03,3.789750868310655385e-02
7.118020999999999376e-02,1.106775999999999982e+00,1.341774000000000022e-01,2.882421222930485298e-03,5.128829029084464725e-02
6.765764999999999973e-02,1.105720999999999954e+00,1.375867000000000062e-01,3.423439856474816759e-03,4.954242127192708123e-02
6.440872000000000264e-02,1.107526000000000010e+00,1.416498999999999953e-01,3.894645922815069116e-03,6.417854825805996422e-02
6.112408999999999898e-02,1.106856000000000062e+00,1.458193000000000128e-01,4.638357043188892637e-03,8.066744774682439723e-02
5.754403000000000296e-02,1.105593999999999966e+00,1.499385000000000023e-01,5.257135897273313395e-03,8.248402668075452415e-02
5.364065999999999973e-02,1.104263999999999912e+00,1.539136000000000115e-01,5.788004500689438933e-03,7.044015800925963744e-02
4.929025000000000073e-02,1.103604999999999947e+00,1.578039999999999998e-01,5.856174818949740069e-03,5.265182330191827548e-02
4.522770999999999736e-02,1.103725000000000067e+00,1.620476000000000139e-01,5.504725567510202269e-03,5.182256124509339312e-02
4.118865000000000026e-02,1.104727000000000015e+00,1.649359999999999993e-01,4.326045040218672727e-03,4.479643807123576821e-02
3.802682000000000284e-02,1.105442000000000036e+00,1.687435999999999936e-01,3.800880651230569007e-03,4.648990739842975145e-02
3.592269000000000018e-02,1.105650999999999939e+00,1.734570000000000001e-01,3.746385096329513890e-03,4.243059262100427886e-02
3.397577000000000236e-02,1.107474000000000069e+00,1.780413999999999886e-01,2.303210422432153039e-03,5.006527391892433287e-02
3.134822000000000303e-02,1.105625000000000080e+00,1.826180000000000025e-01,4.319528497706522259e-03,5.154823210693258717e-02
2.836005000000000123e-02,1.105738000000000110e+00,1.866408999999999985e-01,4.756239424051165489e-03,6.001361602543358459e-02
2.725266000000000147e-02,1.106748000000000065e+00,1.914434000000000136e-01,3.865450511854942421e-03,8.046929317777426482e-02
2.652770000000000128e-02,1.109088999999999992e+00,1.964651000000000036e-01,1.963355163896749432e-03,7.527221151459391468e-02
2.549109000000000097e-02,1.111013999999999946e+00,2.012251999999999930e-01,7.832781287001371268e-04,5.462284538765611874e-02
2.542416999999999941e-02,1.113396999999999970e+00,2.060125999999999902e-01,2.396388700711969948e-03,5.599784766975021005e-02
2.396169000000000077e-02,1.114071000000000033e+00,2.112130999999999870e-01,2.949883238977530839e-03,4.721748705588175304e-02
2.305482999999999838e-02,1.114000000000000101e+00,2.163795000000000024e-01,2.518321883338394632e-03,6.009831194609385058e-02
2.410707000000000128e-02,1.113664999999999905e+00,2.212673000000000001e-01,2.135215183558665433e-03,6.205020648174790904e-02
2.442474999999999855e-02,1.114427000000000056e+00,2.264043000000000028e-01,2.988112960398259851e-03,7.279341276114499604e-02
2.451160999999999965e-02,1.113126999999999978e+00,2.323650999999999911e-01,1.849143328679534251e-03,7.280801014177144814e-02
2.442628000000000160e-02,1.111909999999999954e+00,2.372714999999999963e-01,1.729550811627128841e-03,6.855613262450424572e-02
2.523196999999999940e-02,1.111560000000000104e+00,2.428865000000000052e-01,2.108623916894568524e-03,5.266495119048934109e-02
2.665821999999999983e-02,1.110435000000000061e+00,2.477011000000000074e-01,3.689566441141725606e-03,6.786237374444573089e-02
2.785742999999999900e-02,1.107861999999999902e+00,2.526036999999999866e-01,6.245304163257522218e-03,5.753008486279583000e-02
2.881009000000000000e-02,1.108505999999999991e+00,2.580766999999999922e-01,5.783394977381418715e-03,5.287374565023992418e-02
2.964533999999999919e-02,1.110330000000000039e+00,2.628392999999999979e-01,4.326096041941319102e-03,6.082294839982442525e-02
3.036476000000000106e-02,1.110036999999999940e+00,2.678478000000000248e-01,4.393700477001113470e-03,3.157738414870076699e-02
3.128614999999999868e-02,1.112724999999999964e+00,2.723149000000000264e-01,1.874958493540526076e-03,4.948034717974613556e-02
3.349554999999999894e-02,1.111888999999999905e+00,2.772556999999999938e-01,3.162600552014207134e-03,5.751416080600072617e-02
3.751191999999999721e-02,1.113817000000000057e+00,2.807035999999999976e-01,3.527521166825172642e-03,5.279659314646287238e-02
3.898374000000000283e-02,1.115437000000000012e+00,2.853511000000000242e-01,2.559524238134892101e-03,6.062482954361857190e-02
4.093920000000000198e-02,1.116732000000000058e+00,2.907932999999999768e-01,2.118468037073047410e-03,6.513692722122703394e-02
4.237161999999999873e-02,1.116489999999999982e+00,2.960299000000000125e-01,7.362225308288569171e-04,5.850628893816588183e-02
4.471754000000000007e-02,1.115718999999999905e+00,3.011857000000000006e-01,1.107622563376241221e-03,6.607226906932840704e-02
4.899538999999999977e-02,1.116719999999999935e+00,3.045107000000000230e-01,8.389780762927729783e-04,7.643383063794470522e-02
5.313042999999999932e-02,1.116884999999999906e+00,3.078389000000000264e-01,2.198548799003550210e-03,7.761940106872278200e-02
5.709347000000000033e-02,1.117666999999999966e+00,3.114084999999999770e-01,2.658388010825382501e-03,6.687898511817939873e-02
6.076576999999999673e-02,1.117523000000000044e+00,3.156007000000000118e-01,2.527268033351401551e-03,1.045727587547843895e-01
6.385683999999999805e-02,1.116508000000000056e+00,3.205375999999999781e-01,1.496262147118637524e-03,1.017771931165412230e-01
6.751477999999999646e-02,1.115919000000000105e+00,3.248108000000000106e-01,2.102765153910262936e-03,9.308977813139279744e-02
7.075781000000000431e-02,1.115933000000000064e+00,3.288421999999999734e-01,2.480349122381702177e-03,7.570138885682620167e-02
7.403704999999999314e-02,1.116090000000000027e+00,3.329593000000000136e-01,3.433734049922971057e-03,8.537783331814484400e-02
7.722244999999999804e-02,1.114509999999999890e+00,3.377065000000000206e-01,6.234726160787015109e-03,5.986758836438920567e-02
8.163109000000000337e-02,1.113815999999999917e+00,3.414454000000000100e-01,7.515392855892566969e-03,8.010035768571424630e-02
8.602215000000000555e-02,1.113698000000000077e+00,3.449210999999999805e-01,8.489879141595556983e-03,9.738995748402801134e-02
9.014456999999999331e-02,1.112460000000000004e+00,3.482001000000000124e-01,1.025871316070398054e-02,9.783754039590879248e-02
9.476052000000000086e-02,1.111745999999999901e+00,3.509863999999999762e-01,1.139064972174994896e-02,7.331678946699073107e-02
9.972743000000000579e-02,1.112341999999999942e+00,3.519201000000000135e-01,1.046416535013189840e-02,5.586878393906668377e-02
1.048642999999999936e-01,1.114114000000000049e+00,3.524479999999999835e-01,8.544997330017026216e-03,3.632229730477160023e-02
1.095794999999999964e-01,1.115175000000000027e+00,3.539610999999999730e-01,7.925870740808273890e-03,4.880053751883362684e-02
1.139128999999999975e-01,1.117957000000000090e+00,3.522647999999999890e-01,4.155075698467913109e-03,5.444765847679408632e-02
1.185298999999999936e-01,1.120524999999999993e+00,3.519349999999999978e-01,1.734171943608784272e-03,5.197584232414063921e-02
1.239731000000000027e-01,1.122467000000000104e+00,3.524370000000000003e-01,1.173481712682522896e-03,6.026989838782296355e-02
1.285088000000000064e-01,1.124624000000000068e+00,3.525651000000000201e-01,2.860646131558477762e-03,6.700942667372655759e-02
1.339214999999999989e-01,1.125931000000000015e+00,3.533065000000000233e-01,3.956818349381298165e-03,7.300484880470783922e-02
1.389498999999999873e-01,1.125410999999999939e+00,3.537051999999999974e-01,3.055348163466644132e-03,8.591061927663652675e-02
1.449152999999999969e-01,1.125518000000000018e+00,3.537444000000000144e-01,2.939117330083940421e-03,9.741279503839059273e-02
1.503630999999999995e-01,1.125790000000000068e+00,3.539643000000000095e-01,2.784314330315516232e-03,1.056547359395349633e-01
1.559318000000000093e-01,1.125145000000000062e+00,3.557093000000000060e-01,2.838717768641306569e-03,9.083735187945041201e-02
1.605669999999999875e-01,1.124017000000000044e+00,3.573649999999999882e-01,4.170953455746039679e-03,8.533724087092740829e-02
1.661455000000000015e-01,1.122640000000000082e+00,3.589921999999999835e-01,6.460290954748041520e-03,7.801105986350442834e-02
1.714612000000000080e-01,1.121822000000000097e+00,3.588400999999999952e-01,7.435554398967115022e-03,5.645851572624167175e-02
1.768251000000000128e-01,1.120694000000000079e+00,3.581593000000000138e-01,8.423584175397022880e-03,5.643223402236564878e-02
1.821135999999999866e-01,1.119885999999999937e+00,3.569229999999999903e-01,8.985872196398079007e-03,5.612980179577133771e-02
1.873982999999999899e-01,1.118427999999999978e+00,3.571002999999999816e-01,1.131118015814441824e-02,5.420074657115363931e-02
1.924759000000000053e-01,1.117866999999999944e+00,3.558081000000000160e-01,1.212112655696664758e-02,6.504246060598814494e-02
1.974424999999999930e-01,1.117725000000000080e+00,3.535640999999999923e-01,1.216643201271421643e-02,6.348446460120361901e-02
2.021381999999999901e-01,1.117212000000000094e+00,3.511809000000000180e-01,1.241437213877528457e-02,6.152233249045492569e-02
2.069544000000000106e-01,1.116800999999999933e+00,3.494727000000000250e-01,1.323782032095928429e-02,5.471508269574609090e-02
2.115720000000000101e-01,1.117772999999999906e+00,3.470172999999999730e-01,1.271983081019559952e-02,6.308632176263358204e-02
2.153436999999999990e-01,1.118559999999999999e+00,3.434001999999999888e-01,1.145549267382247813e-02,4.535496758962615643e-02
2.188157000000000019e-01,1.119059999999999944e+00,3.397511999999999754e-01,1.043416671325516319e-02,4.896500343948784195e-02
2.227627000000000079e-01,1.118328999999999906e+00,3.360420000000000074e-01,1.069612164338089311e-02,5.191367811967842472e-02
2.261137000000000008e-01,1.118152000000000035e+00,3.322721000000000147e-01,1.051907597367760308e-02,6.018863270387254244e-02
2.302227000000000023e-01,1.119126999999999983e+00,3.282207999999999792e-01,9.699664376152493037e-03,7.014151864989828788e-02
2.353936000000000084e-01,1.119639999999999969e+00,3.254406000000000243e-01,1.013360630970050122e-02,5.546868385971795434e-02
2.397038999999999975e-01,1.121075999999999961e+00,3.225354000000000276e-01,9.760935426484465896e-03,5.385984075184421793e-02
2.427883999999999876e-01,1.122911999999999910e+00,3.187202000000000091e-01,8.354640670908611635e-03,6.245879147041801666e-02
2.455629000000000006e-01,1.124926000000000093e+00,3.148034000000000110e-01,6.811444422440702043e-03,4.835630335356249504e-02
2.493804000000000021e-01,1.125221999999999944e+00,3.110060000000000047e-01,7.144098894192303303e-03,5.325014609627738704e-02
2.526147000000000253e-01,1.124114999999999975e+00,3.070806999999999842e-01,8.107539424511072540e-03,6.092822900914800915e-02
2.534137000000000195e-01,1.124524000000000079e+00,3.020828999999999875e-01,6.431801065020508953e-03,4.339773379477416398e-02
2.556185999999999736e-01,1.125974999999999948e+00,2.973356999999999806e-01,5.132104579020299769e-03,4.452586563517806073e-02
