-6.196730999999999767e-01,1.504596000000000044e+00,1.083312999999999970e+00
-6.198605999999999838e-01,1.508162000000000003e+00,1.085067000000000004e+00
-6.201103999999999505e-01,1.511730000000000018e+00,1.086810999999999972e+00
-6.204224999999999879e-01,1.515298999999999952e+00,1.088543000000000038e+00
-6.207970000000000432e-01,1.518866999999999967e+00,1.090265000000000040e+00
-6.212337999999999472e-01,1.522432999999999925e+00,1.091974999999999918e+00
-6.217329999999999801e-01,1.525995999999999908e+00,1.093674000000000035e+00
-6.222942000000000196e-01,1.529554999999999998e+00,1.095361999999999947e+00
-6.229177000000000186e-01,1.533109000000000055e+00,1.097039000000000097e+00
-6.236030999999999658e-01,1.536656999999999940e+00,1.098703999999999903e+00
-6.243505000000000305e-01,1.540197999999999956e+00,1.100359000000000087e+00
-6.251596000000000375e-01,1.543730000000000047e+00,1.102001999999999926e+00
-6.260303000000000395e-01,1.547252999999999989e+00,1.103634000000000004e+00
-6.269624000000000308e-01,1.550766000000000089e+00,1.105253999999999959e+00
-6.279557999999999529e-01,1.554265999999999925e+00,1.106862999999999930e+00
-6.290101999999999638e-01,1.557755000000000001e+00,1.108460999999999919e+00
-6.301252999999999993e-01,1.561228999999999978e+00,1.110047999999999924e+00
-6.313010000000000010e-01,1.564688000000000079e+00,1.111623999999999945e+00
-6.325368999999999575e-01,1.568132000000000081e+00,1.113188000000000066e+00
-6.338327999999999740e-01,1.571558000000000010e+00,1.114740999999999982e+00
-6.351883000000000390e-01,1.574967000000000006e+00,1.116282999999999914e+00
-6.366032000000000357e-01,1.578356000000000092e+00,1.117812999999999946e+00
-6.380770000000000053e-01,1.581725000000000048e+00,1.119332999999999911e+00
-6.396095000000000530e-01,1.585072999999999954e+00,1.120840999999999976e+00
-6.412001999999999979e-01,1.588398999999999894e+00,1.122338000000000058e+00
-6.428487000000000506e-01,1.591701999999999950e+00,1.123823999999999934e+00
-6.445547000000000359e-01,1.594980000000000064e+00,1.125299000000000049e+00
-6.463176000000000476e-01,1.598233000000000015e+00,1.126762999999999959e+00
-6.481371999999999689e-01,1.601458999999999966e+00,1.128216000000000108e+00
-6.500126999999999988e-01,1.604657999999999918e+00,1.129658000000000051e+00
-6.519439000000000206e-01,1.607828999999999953e+00,1.131089000000000011e+00
-6.539300999999999586e-01,1.610970999999999931e+00,1.132508999999999988e+00
-6.559709999999999708e-01,1.614082000000000017e+00,1.133918999999999899e+00
-6.580658999999999814e-01,1.617161999999999988e+00,1.135318000000000049e+00
-6.602141999999999733e-01,1.620209999999999928e+00,1.136705999999999994e+00
-6.624153999999999876e-01,1.623224999999999918e+00,1.138084000000000096e+00
-6.646691000000000127e-01,1.626204999999999901e+00,1.139450999999999992e+00
-6.669743999999999673e-01,1.629151000000000016e+00,1.140808000000000044e+00
-6.693308999999999509e-01,1.632060999999999984e+00,1.142153999999999892e+00
-6.717378000000000515e-01,1.634934000000000109e+00,1.143489999999999895e+00
-6.741945999999999772e-01,1.637769000000000030e+00,1.144816000000000056e+00
-6.767005999999999855e-01,1.640565000000000051e+00,1.146131999999999929e+00
-6.792551000000000005e-01,1.643323000000000089e+00,1.147437999999999958e+00
-6.818572999999999995e-01,1.646039000000000030e+00,1.148733000000000004e+00
-6.845067999999999708e-01,1.648714999999999931e+00,1.150020000000000042e+00
-6.872025000000000494e-01,1.651348999999999956e+00,1.151296000000000097e+00
-6.899439000000000544e-01,1.653939000000000048e+00,1.152562000000000086e+00
-6.927303000000000210e-01,1.656487000000000043e+00,1.153820000000000068e+00
-6.955607999999999791e-01,1.658989000000000047e+00,1.155067000000000066e+00
-6.984346000000000165e-01,1.661446999999999896e+00,1.156306000000000056e+00
-7.013509999999999467e-01,1.663858999999999977e+00,1.157534999999999981e+00
-7.043091999999999686e-01,1.666223000000000010e+00,1.158754999999999979e+00
-7.073083000000000009e-01,1.668541000000000052e+00,1.159966000000000053e+00
-7.103475999999999679e-01,1.670809999999999906e+00,1.161168999999999896e+00
-7.134262000000000103e-01,1.673030000000000017e+00,1.162361999999999895e+00
-7.165432000000000468e-01,1.675200999999999940e+00,1.163547000000000109e+00
-7.196978000000000542e-01,1.677321999999999980e+00,1.164724000000000093e+00
-7.228890999999999512e-01,1.679391000000000078e+00,1.165891999999999928e+00
-7.261161999999999894e-01,1.681408999999999931e+00,1.167051999999999978e+00
-7.293783000000000349e-01,1.683375000000000066e+00,1.168204000000000020e+00
-7.326743999999999479e-01,1.685287999999999897e+00,1.169348000000000054e+00
-7.360035999999999801e-01,1.687146999999999952e+00,1.170484000000000080e+00
-7.393648999999999916e-01,1.688952999999999927e+00,1.171612000000000098e+00
-7.427574999999999594e-01,1.690703999999999985e+00,1.172733000000000025e+00
-7.461803999999999659e-01,1.692399999999999904e+00,1.173847000000000085e+00
-7.496325999999999823e-01,1.694039999999999990e+00,1.174952999999999914e+00
-7.531132000000000382e-01,1.695624000000000020e+00,1.176053000000000015e+00
-7.566211000000000464e-01,1.697151000000000076e+00,1.177145000000000108e+00
-7.601556000000000424e-01,1.698622000000000076e+00,1.178231000000000028e+00
-7.637152999999999858e-01,1.700034000000000045e+00,1.179310000000000080e+00
-7.672995999999999706e-01,1.701387999999999900e+00,1.180382999999999960e+00
-7.709072999999999620e-01,1.702684000000000086e+00,1.181449999999999889e+00
-7.745372999999999841e-01,1.703921000000000019e+00,1.182509999999999950e+00
-7.781888000000000138e-01,1.705098999999999920e+00,1.183564000000000060e+00
-7.818606000000000167e-01,1.706217000000000095e+00,1.184612999999999916e+00
-7.855518000000000223e-01,1.707275000000000098e+00,1.185656000000000043e+00
-7.892611999999999961e-01,1.708272999999999930e+00,1.186693999999999916e+00
-7.929878999999999678e-01,1.709209999999999896e+00,1.187726000000000059e+00
-7.967309000000000196e-01,1.710085999999999995e+00,1.188754000000000088e+00
-8.004888999999999477e-01,1.710900000000000087e+00,1.189777000000000085e+00
-8.042610999999999510e-01,1.711653000000000091e+00,1.190793999999999908e+00
-8.080462999999999951e-01,1.712344000000000088e+00,1.191807999999999979e+00
-8.118435000000000512e-01,1.712973999999999997e+00,1.192816000000000098e+00
-8.156514999999999738e-01,1.713540000000000063e+00,1.193821000000000021e+00
-8.194692999999999561e-01,1.714045000000000041e+00,1.194822000000000051e+00
-8.232960000000000278e-01,1.714487000000000094e+00,1.195818999999999965e+00
-8.271302000000000376e-01,1.714866000000000001e+00,1.196811999999999987e+00
-8.309710999999999625e-01,1.715181999999999984e+00,1.197802000000000033e+00
-8.348174999999999901e-01,1.715435999999999961e+00,1.198789000000000105e+00
-8.386681999999999748e-01,1.715626000000000095e+00,1.199772999999999978e+00
-8.425224000000000046e-01,1.715753000000000084e+00,1.200752999999999959e+00
-8.463787000000000393e-01,1.715816000000000008e+00,1.201731000000000105e+00
-8.502361999999999975e-01,1.715816999999999926e+00,1.202706999999999971e+00
-8.540938000000000141e-01,1.715754000000000001e+00,1.203680000000000083e+00
-8.579504000000000019e-01,1.715627999999999931e+00,1.204650999999999916e+00
-8.618048000000000375e-01,1.715438999999999936e+00,1.205621000000000054e+00
-8.656561000000000394e-01,1.715186000000000099e+00,1.206587999999999994e+00
-8.695030000000000259e-01,1.714869999999999894e+00,1.207554000000000016e+00
-8.733446000000000264e-01,1.714490999999999987e+00,1.208518999999999899e+00
-8.771797000000000066e-01,1.714050000000000074e+00,1.209483000000000086e+00
-8.810073999999999961e-01,1.713545000000000096e+00,1.210445999999999911e+00
-8.848264000000000129e-01,1.712976999999999972e+00,1.211408000000000040e+00
-8.886357000000000284e-01,1.712347000000000063e+00,1.212369000000000030e+00
-8.924341999999999553e-01,1.711654999999999927e+00,1.213330000000000020e+00
-8.962210000000000454e-01,1.710900000000000087e+00,1.214291000000000009e+00
-8.999947999999999837e-01,1.710083999999999937e+00,1.215251999999999999e+00
-9.037547000000000219e-01,1.709205000000000085e+00,1.216212999999999989e+00
-9.074995000000000145e-01,1.708264999999999922e+00,1.217174999999999896e+00
-9.112282000000000437e-01,1.707263999999999893e+00,1.218137000000000025e+00
-9.149399000000000282e-01,1.706201999999999996e+00,1.219100999999999990e+00
-9.186332999999999860e-01,1.705079000000000011e+00,1.220064999999999955e+00
-9.223076000000000052e-01,1.703896000000000077e+00,1.221030000000000060e+00
-9.259616000000000513e-01,1.702652999999999972e+00,1.221997000000000000e+00
-9.295944000000000429e-01,1.701349999999999918e+00,1.222965999999999998e+00
-9.332049000000000039e-01,1.699988000000000055e+00,1.223935999999999913e+00
-9.367921000000000165e-01,1.698566999999999938e+00,1.224908000000000108e+00
-9.403548999999999936e-01,1.697087999999999930e+00,1.225883000000000056e+00
-9.438925000000000232e-01,1.695551000000000030e+00,1.226860000000000062e+00
-9.474038000000000181e-01,1.693956000000000017e+00,1.227838999999999903e+00
-9.508877999999999497e-01,1.692304000000000030e+00,1.228822000000000081e+00
-9.543435999999999586e-01,1.690595000000000070e+00,1.229807000000000095e+00
-9.577700999999999576e-01,1.688830999999999971e+00,1.230796000000000001e+00
-9.611665000000000347e-01,1.687009999999999899e+00,1.231786999999999965e+00
-9.645316999999999918e-01,1.685135000000000050e+00,1.232782999999999962e+00
-9.678649000000000280e-01,1.683205000000000062e+00,1.233781999999999934e+00
-9.711651000000000034e-01,1.681221999999999994e+00,1.234785000000000021e+00
-9.744313999999999476e-01,1.679184999999999928e+00,1.235792000000000002e+00
-9.776629000000000014e-01,1.677095000000000002e+00,1.236803000000000097e+00
-9.808586000000000249e-01,1.674952999999999914e+00,1.237819000000000003e+00
-9.840178000000000536e-01,1.672760000000000025e+00,1.238839000000000024e+00
-9.871394999999999476e-01,1.670515999999999890e+00,1.239864000000000077e+00
-9.902227999999999586e-01,1.668220999999999954e+00,1.240895000000000081e+00
-9.932670999999999584e-01,1.665877999999999970e+00,1.241929999999999978e+00
-9.962710999999999650e-01,1.663485000000000102e+00,1.242971000000000048e+00
-9.992343999999999671e-01,1.661045000000000105e+00,1.244016999999999928e+00
-1.002156000000000047e+00,1.658557000000000059e+00,1.245068999999999981e+00
-1.005034999999999901e+00,1.656022000000000105e+00,1.246126999999999985e+00
-1.007870999999999961e+00,1.653442000000000078e+00,1.247190000000000021e+00
-1.010663000000000089e+00,1.650816000000000061e+00,1.248259999999999925e+00
-1.013409999999999922e+00,1.648146000000000111e+00,1.249336999999999920e+00
-1.016110999999999986e+00,1.645432999999999923e+00,1.250420000000000087e+00
-1.018766000000000060e+00,1.642676999999999943e+00,1.251508999999999983e+00
-1.021374000000000004e+00,1.639879000000000087e+00,1.252604999999999968e+00
-1.023935000000000040e+00,1.637040000000000051e+00,1.253708999999999962e+00
-1.026447000000000109e+00,1.634160999999999975e+00,1.254818999999999907e+00
-1.028909999999999991e+00,1.631242999999999999e+00,1.255937000000000081e+00
-1.031322999999999990e+00,1.628285999999999900e+00,1.257061999999999902e+00
-1.033686000000000105e+00,1.625291999999999959e+00,1.258194999999999952e+00
-1.035997000000000057e+00,1.622260999999999953e+00,1.259335000000000093e+00
-1.038256999999999985e+00,1.619194000000000022e+00,1.260483999999999938e+00
-1.040464999999999973e+00,1.616092000000000084e+00,1.261640000000000095e+00
-1.042620000000000102e+00,1.612956000000000056e+00,1.262804999999999955e+00
-1.044721000000000011e+00,1.609787999999999997e+00,1.263976999999999906e+00
-1.046769000000000061e+00,1.606586999999999987e+00,1.265158999999999923e+00
-1.048761999999999972e+00,1.603355000000000086e+00,1.266348000000000029e+00
-1.050699999999999967e+00,1.600092999999999988e+00,1.267546999999999979e+00
-1.052581999999999907e+00,1.596802000000000055e+00,1.268753999999999937e+00
-1.054408999999999930e+00,1.593482999999999983e+00,1.269970000000000043e+00
-1.056178999999999979e+00,1.590135999999999994e+00,1.271195000000000075e+00
-1.057892000000000055e+00,1.586764000000000063e+00,1.272429000000000032e+00
-1.059547000000000017e+00,1.583366000000000051e+00,1.273673000000000055e+00
-1.061145000000000005e+00,1.579944000000000015e+00,1.274926000000000004e+00
